Unnamed: 0,full_text,sentiment_score
0,people low education level company force vaccine mandate federal say maybe give quick course education level however small might,0.027777777777777773
1,reduce covid death hospitalization vaccination booster,0.0
2,florida report new death week,0.13636363636363635
3,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
4,rory kinnear day lockdown party bury sister action feel like direct assault,0.1
5,bear canada take year develop safe effective polio vaccine covid vaccine be not effective promise safe know push throat without long term study,0.25
6,know reminder complete lunatic hold senior intelligence amp national security post,0.1
7,covid hospitalization number drop last friday yesterdayschools reopen sky have not,0.0
8,refuse wear mask make free way refuse wear seat belt make free wh,0.4
9,anyone find definitive answer soon covid catch covid,0.0
10,mammootty sir test covid positive get well soon sir wish speedy recovery sir,0.22727272727272727
11,research reference january,0.0
12,get contact someone covid test negative,-0.3
13,gutfield always great view topic,0.8
14,many new entrepreneur start business pandemic little experience everything operate,0.14962121212121213
15,nazi leave wing medium concentrate cakethey nothing elseeconomyunemploymentinvestmen,0.0
16,understand foundation democrat policy democrats hate work understand every policy saturdaymotivation,-0.8
17,vaccine free would anyone pay fake vaccine card give free card get vaccine,0.10000000000000002
18,need description wearamask votewithyourfeet,0.0
19,covid case currently peak amp ask student travel situation put life risk urge postopone gate amp conduct case decline,0.0
20,end bad deal super disrupted school lot covid can not see real upside kid famil,-0.055555555555555504
21,mission illegal period stay fuck home leave native alone pandemic,-0.45
22,puto covid,0.0
23,missionary always,0.0
24,know reminder complete lunatic hold senior intelligence amp national security post,0.1
25,nypd officer get fake cardslong island pediatric nurse charge fake vaccine card scheme nypd hus,-0.5
26,valimai downward trend corona virus infection number continue movie release feb,0.0
27,little sister come tumour removal mastectomy surgery thank healthcare workers toronto wear smile mask got vaccinate continue battle pandemic help cancer patient fight fight,0.056249999999999994
28,also particularly like section say available data pfizer biontech covid vaccine adm,0.2833333333333333
29,member moveon canvass obama iowa workers bernie sanders partisan p,0.0
30,relatively high incidence violence health sector new worsen covid health care exe,0.1481818181818182
31,public health see big picture can not truly understand health behaviour health outcome vulner,0.0
32,hiv vaccine lifetime would worldchange,0.0
33,you ve got beat tory government award billion covid contract man,0.0
34,useful myth boris johnsons popularity connection voter unpopular right begin,0.2928571428571428
35,continue angry thread direct overt possible way decision maker focus identifyi,-0.13333333333333333
36,that s issue long covid lark be not unrelated illness occur postcovid accept consequential covid shrink penis weirdest one wonder could covid cause chlamydia,-0.05
37,meanwhile eupresident ursula von dear leyden accuse maladministration eu watchdog aft,0.0
38,ontario report death hospitalization continue drop,0.0
39,feel vaccination already order work nhs contact,0.0
40,ursula von der leyen type phone frankly private matter need public scrutiny eu text,0.0
41,public raw read set data portal sequence bring,-0.11538461538461539
42,covid variant time contagious omicron already circulate almost half we state,-0.16666666666666666
43,flynn spend adult life military reasonably serviceable officer promote beyond h,0.06666666666666667
44,panic buying pc jin hybe insight pas pertama bgt rilis,0.0
45,he s talk eric clapton van morrisonantivax people I m sorry think they re fruitcake may sai,-0.5
46,washington state trooper quit vaccine mandate reportedly die covid,0.0
47,appreciation go trucker vaxxe continue work support canadians unfortunately antivax trucker long haul cross border family believe nonsense would convoy covid death currently,-0.1375
48,spotify lose billion market value week rock icon neil young call company allow comedian,0.1
49,ask psaki whether biden consider encourage americans live healthy life,0.3181818181818182
50,confused fda could possibly grant bla pfizer vaccine child give clinical,-0.2
51,may ask rachel many share hold pfizer astrazeneca moderna gsk etcid love define word vaccine say whether firm covid vaccine meet criterion,0.26666666666666666
52,wear mask door table point meal crowd restaurantmake kid wear mas,0.0
53,there s vaccine clinic open today tomorrow newwest anvil centre head columbia st fo,0.0
54,stunning datum unvaccinated people amp likely hospitalize compare th,0.25
55,two trucker participate freedom convoy join sean hannity discuss huge protest vaccine,0.4000000000000001
56,record bab assist covid patient back july dec gmc inside covid ward single picmost time even constituency,-0.03571428571428571
57,americans start get back workthe vaccine mandate stop,0.0
58,spotify lose billion market value week rock icon neil young call company allow comedian,0.1
59,ill stay home eat lot gelato write true love nothing myth blake lively ser,0.12159090909090908
60,hello science old friendbooster trounce natural immunity result literally chart see graph demo,0.1
61,understand healthmedical condition well medical doctor health workers mds health workers uk flatly refuse vaccinate covid even jab,-0.0125
62,year ago wow feel like yesterday covid really take away important year live,0.2090909090909091
63,white house announce today million household order free covid test since site launch,0.2
64,university prioritize improvement online communication year pandemic honestly make,0.6
65,much dislike vinay prasad he s get point,0.2
66,mask distribution dss volunteer follow pious teaching saint dr singh ji insan karnal,0.0
67,remember always mild within first day vaccine relate least,0.09444444444444443
68,leadership rotariansinaction partner curative provide muchneede covid test hutto community today,0.0
69,exactly way omicron change pandemic chance covid zero mild enough live long need government make safe tell,0.1949494949494949
70,yeah people govt tyranny lockdown vaccine mandate parking ticket totally shake,0.0
71,denmark recent case covid daily average however people hospital inten,-0.049999999999999996
72,long covid patient abnormal hyperpolarised xenon mri scan indicate significantly impaired gas transfer,0.1625
73,they re rake high covid case number perform real testing go report case number would one well manage state pandemic,0.18
74,big pharma killing profit honest doctor long practice honest medicine complete health,0.25
75,textbook definition colonizer bring religion amp disease,0.0
76,surely learn even less they ve got covid even school,0.16666666666666669
77,tragic refuse tiny jab will not keep argue antivaxxer keep reposte,-0.375
78,heart attack get jab head say doctor post pandemic stress disorder bwahahahahahahahaha,0.0
79,devastating impact ceaseless covid restriction ontario teacher speak child alright stac,-0.55
80,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
81,crewcenter study detect abnormality people covid need hospital treatment long covid hide lung damage spot scan,-0.05
82,know reminder complete lunatic hold senior intelligence amp national security post,0.1
83,think bts fever they re dangerous you re lucky come alivethe audacity,-0.13333333333333333
84,new case new death moroccototal case death recover case,0.13636363636363635
85,joni mitchell want song spotify covid row,0.0
86,video month ago state trooper make spectacle resign refuse get vaccina,0.0
87,,0.0
88,ventilation school current good practice school neunireland current covid situation seamus bradley assistant director education education authority follow question answer,0.2333333333333333
89,cdc say selfish do not love nobody,-0.375
90,clear vaccinated schoolchildren teacher covid vector countless time day well vaccine goo,0.05000000000000001
91,imagine get injection fight covid year many four get sick disease,-0.10714285714285715
92,good news folk get free test deliver right home head get tod,0.4619047619047619
93,live preexisting condition survive cancer amp live wchronic illness like lupus immune compro,0.13636363636363635
94,wish veteran speedy recovery test positive,0.11363636363636363
95,break investigation westphalian times find many canadian province use positivity threshold may,0.5
96,government grossly unethical use nudge unit inflate fear among public covid pandemic ps,0.0
97,shocking overreach snp,-1.0
98,statistically people retweete die covid,0.0
99,russians come russians come nature real health,0.2
100,sadden see lose another american covid please get vaccinate family miss tucker carlson w,0.0
101,break turn live catastrophically mismanage pandemic drag year make people fee,0.018181818181818174
102,notice every week seem medical emergency covid really do not remember many season,0.13333333333333333
103,new pandemic student live scared,0.13636363636363635
104,really hope amp other enthusiastically praise guy,0.037500000000000006
105,cold come hand ermias daycare glad be not covid,-0.04999999999999999
106,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
107,stunning datum unvaccinated people amp likely hospitalize compare th,0.25
108,mask mandatesvaccine mandatesit endingfastamerican donefree people doneironically omicron help g,0.0
109,sir go booster dose finish last may corona first week october got discharge october,0.125
110,thing do not know do not know wish didntbbchughpym denmark e,0.0
111,know reminder complete lunatic hold senior intelligence amp national security post,0.1
112,see confirm kid covid I m sorry hear know bc parent w,-0.5
113,covid srs,0.0
114,false narrative say rest world move ffs talk privilege narrow minded view world big world western nation like mercy nation low vax uptake vaccine equity reality different story,-0.10000000000000002
115,check upcoming vaccine clinic offer protectmb,0.0
116,crush crush mtl testing negative covid,-0.3
117,people do not poorly that s problem problem many people poorly dr david wohl tell uncmedcenter,0.09999999999999998
118,japanese health ministry say friday shorten minimum quarantine period essential worker close contact people infect novel coronavirus five day six dayshttpstcouhvnbbgami,0.0
119,vaccine clinic hold today columbus public library inside building auditorium instead dph mobile unit time remain pm registration insurance need,0.0
120,joe rogan spread dangerous misinformation disinformation issue company like spotify misinformation policy especially pandemic,-0.3
121,that s pandemic,0.0
122,evidence mount irrefutable school year pandemic americans present relationship local public school solid reliable unshakable historically say robert pondiscio,0.0
123,video public school hide truth we ve get plan protect parent rightsplus goldwater go court defend amendment right amp fda make hard patient access covid treatmentsour week review,-0.0019841269841269957
124,us dead series depict zombie outbreak swiftly overwhelm korean high school th,-0.020000000000000004
125,people we canada do not want mandate court uphold fact we mandate constitutional yet biden hold support freedom convoy canada biden canada covid,0.0
126,cause massive disruption life we around world researcher find another consequence rise blood pressure level especially among woman old adult,0.05
127,ontario county hold three athome covid test distribution event next week,0.0
128,last monday jason manford host evening spectacular performance cast west end big showthe thank national lottery player support art lockdown bignightofmusicalsbythenationallottery tonight,0.19999999999999998
129,ursula von der leyen type phone frankly private matter need public scrutiny eu text,0.0
130,feb anyone vaccinate coronavirus need show proof test positive within previous four month current sixmonth window order enter sport venue,0.020202020202020204
131,covid stay go anywherewe need live smartget vaccinate inside groupsbut lock life can not go indefinitelyim infectious disease doctor onpoli,0.13636363636363635
132,california schoolchildren must vaccinate new bill,0.13636363636363635
