Unnamed: 0,full_text,sentiment_score
0,dr robert malones assertions mass formation psychosis context pandemic underscore b,0.0
1,typical year people die bear attack usa covid kill person per minute,-0.16666666666666666
2,do not forget johnsonout people die death certificate,0.0
3,new covid case,0.13636363636363635
4,difference want stay home keep safe demand everyone stay home keep,0.5
5,covid know would quickly put double mask back hence safe respect glad,0.26666666666666666
6,activate jimmie ward kwaun williams dontae johnson listemmanuel mosel,0.0
7,wear seatbelt flight cancun wear mask grocery store,0.0
8,daughter doctor government hospital separate month old baby possible covid infection,0.05
9,day leave sma seoul concert end today try sma lockdown rest week eu really,0.2
10,really wish you all keep you all dusty asses house first time go lockdown,0.016666666666666663
11,energy crisis stimulus come america multihundre dollar oil come soon,0.0
12,nice headline part articleunvaccinate icu patient far outnumber vaccinate httpstcopqfsvcxwyf,0.35
13,man sick I d simply go outside amp end entire pandemic that s,-0.2380952380952381
14,rupertlachlan murdochs propaganda let rip covid pandemic policy antivax ranter skynews help,-0.1
15,doctor say dati victim blame ngayon covid shaming that s people lie symptom,-0.07500000000000001
16,covid update everybody fuck,-0.4
17,never mind health wellbeing live plan end free lateral flow test could save billion poundshttpstcohz,0.2681818181818182
18,issue stay person logistic mitigation face spike omicro,0.0
19,omicron covid real paralyze testing center stay safe everyone,0.19999999999999998
20,people realize chinas commitment covid zero policy literally what s allow entire world continue,0.0
21,point there ll second generation vaccine yearly one like fluuntil booster original strain vaccine will not often monthseven cry idea monthly vaccinebetter million dead people,0.05833333333333333
22,biden vaccine mandate overreach tx abortion law be not,0.0
23,find stupid supreme court debate every thing covid except question askeddoe,-0.7999999999999999
24,decidedly non expert similar boat gp questionnaire ask you ve expose last will not let book may well pre omicron hangover least worth conversation appointment do not waste time,0.02
25,truly necessary mean critical infrastructure nsw high risk failureinappropriate,-0.038125
26,eric billy orem utah die covid january month long battle virus raise,-0.05
27,selectivedelayed justiceis injustice restore ruleoflaw arresttrump bring gqpdomesticterrorist justice nojust,0.0
28,irresponsible antivaxxer see picture mingle people event dec even test,0.0
29,graph show case fatality rate cfr initial glance infer vaccine reduce cfr cfr already start flatten vaccinesis correlation without causationwhat factor test therapeutic natural course,0.05
30,crucial takeaway justice sotomayor covid misinformation one covid hypocrisy covid fanaticism l,0.0
31,look like corona,0.0
32,former goldenknight ryan reaves enter covid protocol,0.0
33,natural immunity do not side effect I d say literal million people die covid pretty serious side effect death also easy see do not understand vaer actually track,0.09
34,covid update spring semester,0.0
35,amazing many little kid covid present crouplike symptom whoever say mil,0.22812500000000002
36,break california department public health new guidance allow hospital bring worker posit,0.06818181818181818
37,get cook,0.0
38,covid deathsdelaying lockdownsmisse cobra meetingscare home abandonedworldbeate test amp trac,0.0
39,biden vaccine mandate overreach tx abortion law be not,0.0
