Unnamed: 0,full_text,sentiment_score
0,terrible misinformation spreadwhich blatant lie know overwhelming majority p,-0.3333333333333333
1,amp come day johnson can not survive much long do not want another tory pm either liar cheat,-0.05
2,eerie silence noise siren hound think world see enough something worsei hope survive could hug face care love take thirdwaveofcorona omicron,0.0
3,post work selfdevelopment lockdown chronic illness chronicblogs,0.0
4,boost healthcare challenge manipur hospital inaugurate boost urban infra projec,0.0
5,classic strategy aids denialism argue death aid overcounte less preventab,0.0
6,student already face lot problem till pandemic class hold online exam sho,0.0
7,child wear mask school highly recommend valveless mask much effective th,0.38
8,aoc picture dining maskless miami beach omicron case soar,0.0
9,omicron variant pose significant risk must continue everything keep wales safeplease get,0.375
10,terrible misinformation spreadwhich blatant lie know overwhelming majority p,-0.3333333333333333
11,seem die covid covid new antipublichealth talk point someone fill death cert,0.13636363636363635
12,lot negative news covid world look antidote find,-0.3
13,crore covid vaccine dose provide statesut far govt india free cost channel amp throu,0.25
14,double vaccinate booster avoid gathering see sister christmas asymptomatic I m si,0.0
15,memo do not know thursday dec ontario go heck handbasket covid discov,0.0
16,interesting set expire january voila omicron disaster canada canada,0.5
17,activity convalescent vaccine serum omicron nature,0.0
18,starbuck require we worker get vaccinate undergo weekly testing comply federa,0.0
19,hide bathroom minute deep breath break emergency department absolutely burst,0.1
20,hospitalisation rise last four day mumbai hospital rush add covid bed,0.0
21,proud lead amicus brief support service member seek religious exemption biden vaccine mandate th,0.26666666666666666
22,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
23,also symptom chinese closing entire port factory covid case,0.0
24,omicron armywe weaponsfollow covidappropriatebehaviour always wear masksanitize,0.0
25,pray speedy recovery shri ji,0.0
26,fresh hell,0.3
27,scientist omicronn region france otherwise sparkle covid,0.0
28,delhi cm test positive covid isolate home address election r,0.22727272727272727
29,come people blame ontario government root evil come never mention,-1.0
30,scotrail reduce timetable come effect hundred staff work due covid sickness isolation scotrail boss alex hynes tell service cut january improve,-0.125
31,navy seal achieve stunning victory americas fight vaccine mandate,0.5
32,crazy scene up bareilly marathon girl organise local leader regard c,-0.3
33,new case highest since october doh log new case total reported case,0.0909090909090909
34,chief minister delhi see maskless video test positive covid,0.22727272727272727
35,cdc rupaul good luck do not fuck,0.44999999999999996
36,quarantine that s matter statesvaccine race competitionrapid test can not ju,0.0
37,conference explain they re see death month worker recover covid infectionrel,0.0
38,elon musk become rich today rich pandemic corporate medium,0.25
39,flu mild,0.3333333333333333
40,sir please take urgent action crowd state could act superspreader,0.1
41,reminder arvind kejriwal call tabligi jamaat highly irresponsible conducting event premis,0.16
42,cost cost print money bitcoin fix,0.0
43,pm ji today inaugurate amp lay foundation stone various development project manipur inclu,0.0
44,think case hospital be not thing come amp shadow mesit family covid,0.0
