Unnamed: 0,full_text,sentiment_score
76,look report covid number university since dec we ve undergraduate test positive that s undergrad grad student past week inperson class stop pretend business usual,-0.0909090909090909
77,urstrulymahesh test positive isolated home please follow covid norm stay,0.22727272727272727
78,crazy pandemic get season mindhunter,-0.6
79,republic peril yes biden petty tyranny tomorrow day focus scotus wil,0.0
80,montreal canada anti curfew anti lockdown anti everything small group people defy curfew whatever,-0.25
81,break kayleigh mcenany lash biden deputy press secretary correctly state trump leave absolutel,0.0
82,want reduce future child covid death let take chin,0.0
83,increasingly clear covid response follow pattern wmds iraq war eventually everyone,0.10000000000000002
84,brazilian president catch covid numerous time people die due sternly antivax,-0.0625
85,redeploy staff first assign support vaccine clinic cityrun shelter citys longterm care home follow critical essential service need,0.08333333333333333
86,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
87,fox news alter news headline,0.0
88,seem like decline death may result end delta wave death omicron probably will not peak week,0.0
89,lockdown,0.0
90,fact child covid die recently be not enough every ontarian support strict contr,0.0
91,yesterday claim skip meeting pm coz staff find covid positive without mask,0.22727272727272727
92,covid certification vaccine passport expire january see great plan creep control,0.8
93,bend head forward inch vertigo spike need write diary abt experience w covid send health dept close school,0.0
94,immediately bank business restrict essential amp basic banking service,0.0
95,maheshbabu test positive wish speedy recovery send prayer strength ssmb supe,0.22727272727272727
96,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
97,onted onpoli osstf ett safeschoolsnowfordnation say case covid day do not want pub,0.0
98,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
99,sir please register vaccine,0.0
100,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
101,psa photog mario alonso thiscovid testing site wideopen empty right nowdolphin station park amp r,0.09285714285714285
102,djokovic play international grand slam unless prove covidvaccinated good australia,0.39999999999999997
103,well cdc predict change language get booster date,0.0
104,child do not like remote learning that s give every one coronavirus love,0.2
105,dr jensen covid herothank yousenronjohnson fight patient together explore different solution,0.0
106,city county official first urge mandate employee get vaccinate coronavirus datum showe,0.25
107,make tv pandemic I ve ever relate band titanic,0.0
108,fourth vaccine,0.0
109,proud support educator previously receive relief partnership government uganda,0.3166666666666667
110,press briefing year florida governor ron desantis finally got ask question want ask,0.0
111,catch australian spread place play tennis evidence absolutely conclusive vaccinate people shred much less virus unvaccinated rule rule apply even rich powerful,0.14166666666666666
112,fellow hker force follow stiff ridiculous social distancing rule senior,-0.1714285714285714
113,late gujarat hour vaccinate lakh teen year age group take total lakhno omicron c,-0.09999999999999999
114,try ask sit nearly million covid test expire floridians sit,0.1
115,yo bring er covid arrest pray hard poor baby family getvaxxe damn,-0.24722222222222223
116,india prison extremely overcrowd impossible provide hygiene requirement maintain socialdistance norm report publish ncrb paint depress picture prison india prisoner,-0.2861111111111111
117,break super star test positive mild symptom isolation,0.29797979797979796
118,wish speedy recovery get well soon anna covid case increase rapidly everyone please take car,0.0
119,x year see unicorn found hybridremote work culture add even credibility new way working acquisition work precovid company hybrid fully remote,0.018181818181818174
120,update hubbys positive covid soo may,0.22727272727272727
121,many email past passenger need send replythat real question contact covid onboard booking agent tell cruisenorwegian positive case aboard ship since start sail july beingignore,0.1693181818181818
122,nesco jumbo facility covid vaccination centrecovaxin onlyage group online registration,0.0
123,federal judge block biden vaccine mandate navy,0.0
124,wish speedy complete recovery maheshbabu garu,0.1
125,omicron disease previous covid variant oxford university scientist say via cnbc,-0.16666666666666666
126,renterlandlord financial hardship due may qualify rentutility assistance statewide program rentreliefri accept application eligible rhode islander,-0.0625
127,say cool let frontier parking lot use help pitch mask small business home run save life,0.04999999999999999
128,what s open oslo day oslo covid restriction put together list attraction activity still open visitoslo oslo,0.0
129,marty chan norma dunning jael richardson among author select wt amplify voice initiativehttpstcozrctkrydfq,0.0
130,tuesday officer firefighter paramedic la area ill home quarantine httpstco,-0.5
131,vaccine inequity stay bulk vaccine use rich country excess death high emerge country reflect vaccine inequity low mortality lowincome state could due young population previous malaria infection,0.05722222222222223
132,maheshbabu test positive wish speedy recovery send prayer strength ssmb supe,0.22727272727272727
133,vaccinate mask readytorevel new orleans resident usher carnival season rolling party citys historic streetcar line annual march honor joan arc french quarter wary eye coronavirus,-0.09090909090909091
134,oklahoma pharmacist association sound alarm worsen workplace condition group claim employee long overworked underpaid say pandemic push past limitshttpstcoyvdsutvwly,0.03333333333333335
135,kerala report new case death recovery today active case death tally,0.001515151515151511
136,vaccine disease modify treatment people multiple sclerosis potential strategy improve humoral protection,0.0
137,mazie brown lottsburg virginia die covid jan love cherished grandkid great grandkid blast glass love cook great life take covid pray rest easy heaven,0.6066666666666667
138,minister state home affairs nityanand rai thursday test positive national capital mild,0.2803030303030303
139,floridas surgeon general emerge dohs silent night christmas take stunning new position less covid,0.10393939393939396
140,newpresident donald j trumpbiden work hard try deflect incompetent job do,-0.3208333333333333
141,man city surge positive test week,0.22727272727272727
142,kroger walmart hike price home test,0.0
143,south carolina gov henry mcmaster say there s need close school business omicron variant,0.0
144,union go court get osha release permanent protection standard,0.0
145,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
146,achhi aadat campaign launch year jica india aim inculcate hygienic habit among people amidst,0.0
147,implication business,0.0
