Unnamed: 0,full_text,sentiment_score
82,I ve lose heaps hair among many sx mimic long haul covid vax never covi,0.225
83,covid shit unstoppable say damn,-0.2
84,excellent summary djokovic visa fiasco good job news summary big thank draw attention ps maybe get exemption he s covid past month,0.3625
85,yale student ask dine local restaurant even outdoors school try combat rise c,0.0
86,personally know someone covid right,0.14285714285714285
87,traumatic day call ed cannulate covid positive kidney transplant patient icu bed available f,0.31363636363636366
88,good afternoon covid identify immunize lets put v lgbtqv follow please tweet let start movement establish reasonable identity right get protection discrimination we,0.39523809523809517
89,cdc nih employee roughly people nearly billion dollar budget can not tell we effe,0.0
90,huge congratulation stand ground australia disgrace,0.4000000000000001
91,socal get shutdown,0.0
92,dear chris whitty today ask availability mask clinical staff work,0.0
93,I ve talk week,0.0
94,pfrezident speak,0.0
95,traditional childhood jab generally less synthetic amp genetically modify covid jab many contain real dna human abort fetus blood serum animal mmr chickenpox hepatitis dtap combo shot polio amp rotavirus,0.10666666666666669
96,far rights privacy djokovic vocal vaccine skepticism sense he s already undermine right one thing I ve always find australians innate sense fairness amp nole de facto evince contempt concept,0.19285714285714284
97,covid get strain weed point,0.0
98,austerity end kill lot people economy timehard imagine headinsand ap,0.0
99,already ten thousand case victoria stupid rule cook abandon you ve em,-0.39999999999999997
100,break news panel cdc adviser endorse booster pfizer coronavirus vaccine child age,0.0
101,well do make bureaucratic decision look totally politicaldoe think,0.0
102,lol australia do not covid,0.8
103,chicago sportswriter mvp voter say aaron rodgers big jerk league unvaxxe rodg,0.0
104,clear new safety measure school classroom nos ecole sont securitaire they re pa,0.1181818181818182
105,we handle covidtsu,0.0
106,cdc give we word problem,0.0
107,find covid call covid cos take letter corona virus disease feel like,0.0
108,also selfdiagnose covid patient connect health system ongoing management long term follow,-0.05
109,variant mutation gene deletion genetically distinct original virus,0.3375
110,fact have not get covid yet insane,-1.0
111,dismayed people include leader treat omicron mild amp therefore big deal ignore,0.16666666666666666
112,baby year old hospitalize ontario right heart weep tuck,0.19285714285714284
113,dr mccullough massformation massformationpsychosis,0.0
114,kid leave high dry another day another vaccine rollout mismanage government simply do not care https,0.031111111111111117
115,cdc say sister witch right sister princess wicked witch east br,0.2857142857142857
116,please stop push thisi know people double vex boost covid time anyone u,0.0
117,warn unprecedented cost pressure inflation fear grow interest rate business affect covid recovery,0.6
118,please stop misinformation fine hybrid virus combination influenza,0.4166666666666667
119,personally know someone covid right,0.14285714285714285
120,divide panel deny biden administration request stay district court injunction bar enforcement federal,0.0
121,school prison pipeline especially covid wicked,0.0
122,like do not know valid reason get vaccine,0.0
123,know hepa filter could keep everyone catch covid do not think soon,0.0
124,nope grad worker have not receive single mask uiuc despite requirement teach amp work inperson,-0.07142857142857142
125,italy require mandatory vaccination also need covid passport allow,0.0
126,former actor return broadway year later perform wicked lead amid covid cast shortage,0.0
127,recover double position covid blecch,0.0
128,ignore omicron totally think limited risk spread school turn you re wrong resignhinshaw,-0.19047619047619047
129,powerful commentary nursingleadership fundamental threat healthy healthcare system,0.4
130,novak djokovic detain hour interrogate treat like terrorist vaccine exemptionan utter disg,0.0
131,well stupid even covidif struggle breathe daysyou struggle breathe front people,-0.7999999999999999
132,let real do not want another lockdown matter many ppl sick die saw happen,-0.004761904761904782
133,learn moldex dust mask make unique mesh mold face keep filter material clean dirt shop,0.37083333333333335
134,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
135,taiwan annual vaccination campaign seasonal flu begin oct last year expand include member public thursday accord center disease control cdc,-0.03333333333333333
136,past month relationship american people government change radically washtimesope,-0.125
137,novak djokovic would simply take two dose safe effective vaccination quietly,0.275
138,answer data analysis amp evidence please oh course virus,0.0
139,cdc confirm nearly new us case link,0.13636363636363635
140,anyone twitter somehow manage catch covid yet,0.0
141,please amp tell everyone know rapid test much accurate detect omicron swab throa,0.4000000000000001
142,bharat biotech aim conduct clinical trial subject vaccinate covishield vaccinate covaxincoronavirus,-0.16666666666666666
143,accord university maryland medical system last day percent hospitalize patient unvaccinatedjust percent boost,0.0
144,stop say covid exactly one year ago literally fully recover long covid joke,0.1
145,big failure vaccine passport politician uk nation ask question,-0.15833333333333335
146,technically free part ng helth care system na binabayaran pa din high risk individual health care worker na lang ang allow mag test regular folk ay personal test kit n pag di available ay considered covid na pag may symptom mandatory day isoltion,0.16
147,digital adoption skyrocket amidst pandemic last webinar explore company build trust customer critical sea,0.0
148,club across europe deplete covid,0.0
149,stand vaccine approve eu well prepare fight las,0.0
150,hopefully people agree development effective vaccine addiction could save life million,0.6
151,dougducey arizona go ensure continue access inperson learn pandemic republican governor make sure child never bar classroom,0.5
152,commenter I d like point desantiss disappearance treat covid likely,0.0
153,poor deluded pet,-0.4
154,cowboy rookie micah parsons enter covid protocol cloud status week,0.0
155,aged care centre report nsws first death omicron variant christmas day,0.075
156,vpdnew vpd ask help find christiane rohr see since monday evening le,0.0
