Unnamed: 0,full_text,sentiment_score
0,every single job offer covid leave pay idc,-0.07142857142857142
1,clarence thomas ask vaccine way treat covid he s stupidhopefully merrick garland pr,0.0
2,sotomayor childrenin serious condition many ventilator fauci advise justice sotomayor youtu,0.08333333333333334
3,covid kinda ruin whole randomly meet people change entire life thing love,0.05
4,dr malone predict,0.0
5,pandemic show you all would hide ur zombie bite,0.0
6,pandemic show you all would hide ur zombie bite,0.0
7,covid happen could use streetpass contact tracing end pandemic month,0.0
8,like trish greenhalgh who s mum die covid clearly cause paranoia they re mentally ill need help neither fit state give medical advice,1.3877787807814457e-17
9,would not thought gun abortion climate change conservative would able find even b,0.5
10,ted cuz tl guy he s genuine worth wanna see dumbass get covid flood mfr please thank,0.35
11,covid kinda ruin whole randomly meet people change entire life thing love,0.05
12,ohio attorney argue biden workplace vaccine rule us supreme court remotely,-0.1
13,someone know irl covid right,0.2857142857142857
14,siena college student urge reconsideration coronavirus booster requirement,0.0
15,covid release name every time player covid hard massive outbreak bang miracle reopen hour later fan want transparency injury etc across board haha grid fella,-0.02291666666666667
16,texasgop hatefulness party reek like steam pile horse shit,-0.2
17,break trial sunny balwani elizabeth holmes exboyfriend former theranos coo delayedlikely un,0.0
18,pandemic show you all would hide ur zombie bite,0.0
19,pandemic show you all would hide ur zombie bite,0.0
20,do not natural immunity work fine new super mutant monster mild cold variant,0.09494949494949495
21,new case australia yesterday crisis without leader worker leave without hour shift pay tell,0.13636363636363635
22,update cirsten weldon she s loud q promoter adamantly urge follower take vaccine cut,0.1
23,do not want go thing covid really do not want,-0.1
24,djokovic covid recover test negative flight australia two medical board approve exempt,-0.15
25,post nyc high schooler covid situation right wild,0.1819047619047619
26,man drop truth bomb negative effect covid hysteria cause,-0.3
27,important reschedule nyc see do not forget we,0.4
28,post nyc high schooler covid situation right wild,0.1819047619047619
29,democrats house senate potuswhy do not vote vaccine mandate I m bill capitol hill b,0.0
30,yes epic cover,0.1
31,day one global pandemic sturgeon mindset protect population politic,0.0
32,billionaire thrive pandemic worker leave behind ceo reap massive profit,-0.2
33,gorsuch get congress year act question vaccine mandate federal government go age,0.0
34,good news omicron mild cdc project mildly kill people every day within month,0.4555555555555555
35,one say can not get ill die hard believe see actual stat hospitalisation vs vaccine status readily available,-0.09791666666666668
36,wh heart monitor flatlines,0.0
37,basically twitter right individual describe schooling implode everywhere span weekconsidere take kid one hr group thing week get covid exposure notice I m surprised,0.12857142857142856
38,desantis admits let million covid test expire surgeon general say do not get test,0.05000000000000002
39,bring lockdown,0.0
40,texas team come covid vaccine could global game changer,-0.2
41,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
42,guess covid be not go away suck deal,0.0
43,save young dedicate life,0.1
44,one last thing friday pileon week disagree testtoexit stuff see da,0.0
45,update cirsten weldon she s loud q promoter adamantly urge follower take vaccine cut,0.1
46,snapshot ny tourist return new york city bounce back pandemic cbs new york,0.0909090909090909
47,do not always get poke prefer covid vaccine,0.0
48,future look like continue give aggressive pandemic control effortsthose,0.0
49,sonia sotomayor beam todays supreme court session remotely inflate number child currently hospitalize w,-0.05
50,alysa liu withdraw testing positive covid,0.22727272727272727
51,sajid javid think new rule require vaccination nhs staffdoctor I m happy,0.4681818181818182
52,imagine candidate president suspect symptomatic yet consult orthopedic surgeon,0.0
53,pandemic show you all would hide ur zombie bite,0.0
54,break ohios solicitor general force make supreme court oral argument president biden lifesa,0.05000000000000002
55,rapid nose swab test covid may detect omicron quickly enough expert say,0.0
56,day quarantine rule back vaccine back pcr test way test you re long infect adjust science n medicine develop solution problem novax djocovid stick dark alley sadly one advise,-0.13999999999999999
57,sotomayor childrenin serious condition many ventilator fauci advise justice sotomayor youtu,0.08333333333333334
58,lib court almost childlike understand reality covid right scotu,0.2857142857142857
59,dr malone predict,0.0
60,say child die uk child add w,0.0
61,another infomercial big pharma sure follow msm anymore either infomercial pig like macron get platform press instead insult due diligence logical critical thinker journalism parrot,0.125
62,plane loud hell girl get covid,0.1
63,qanon star say idiot get vax die covid via,-0.8
64,there s doubt well surgical well cloth number graphic classic data,0.08333333333333333
65,finally good news,0.7
66,omicron dub mild since jan people die hope,0.3333333333333333
67,nsw update saturday january reporting period last night people age,0.0
68,three decade start recent ancestor weather world war influenza pandemic kill million great depression world war ii can not take three poke arm wear mask two year without cry like child,0.4
69,old misinfo approve experimental vaccine covid past do not mean should not get vaccinate go forward fight omicron variant come order function modern societyyou need get vaccinate,0.061250000000000006
70,supreme court conservative skeptical biden vaccine mask requirement via,-0.5
71,omicron may mark end pandemic south african researcher say,0.0
72,take huge amount personal integrity oppose prevail view risk sack itis scien,0.20000000000000004
73,pandemic show you all would hide ur zombie bite,0.0
74,also make mockery vaccinepassport,0.0
75,spike cause misfolded fibrinogen per video amy ask great variant h,0.8
76,vaccine expert people who ve work pharma make vaccine bring market conflict interest would understatement,0.0
77,member lead rise parade band test positive sacramento beefile members homewood high school patriot band homewood ala perform add can california,0.045757575757575754
78,people question vaccine order cheap stuff wish,0.4
79,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
80,sensemake absolute garbage,0.2
81,lib court almost childlike understand reality covid right scotu,0.2857142857142857
82,djokovic host super spreader event tournament result quite number player include get covid covid since have not announce have not immunity weak good,0.21944444444444441
83,mai inci hotel one first accommodation facility antalya safe tourism certificate whether unit staff service facility comply hygienic standard prevention covid corona epidemic,0.25
84,link check hospital capacity region county new york,0.13636363636363635
85,covid free since pandemic start amp pray stay way,0.4
86,correction two lawyer argue tyrannical mandate test positive despite vaccin,0.22727272727272727
87,understand school impossibly difficult spot right anyone zoom home tell kidsteacher go b,-0.10714285714285715
88,pandemic show you all would hide ur zombie bite,0.0
89,two lawyer argue biden vaccine mandate scotu get covid,0.0
90,million floridas covid test expire warehouse complete failure,-0.10833333333333335
91,new covid testing toolha anyone live leave house last week yes likely covid,0.06818181818181818
92,love conservative get covid people like should not rejoice disagree politic,0.5
93,excellent general advice I ve test positive covid,0.4257575757575758
94,dumb shit,-0.2875
95,enjoy retro throwback vibe return seem like everything get real bad real fast,-0.09999999999999998
96,provax right unvaccinated eventually die vaccine compliance rate finally reach th,0.14285714285714285
97,qanon star cirsten weldon say idiot get vaccinate die covida lead qanon promoter urge,-0.8
98,negative covid positive giving fuck,-0.1575757575757576
99,should not either long line test reflection abbott failure properly address,-0.12222222222222223
100,incredible important moment listen doctor explain opposed mandate covid,0.65
101,vaccination save live uk intensive care unit impact age,0.13636363636363635
102,let review cross bloodbrain barrier even mild asymptomatic case cause loss neur,0.16666666666666666
103,lockdown home auspol,0.0
104,remember cite who s guideline nigga come back do not trust govern,0.0
105,ppl wait minimum get covid test signal government shutdown provide,0.0
106,incredible important moment listen doctor explain opposed mandate covid,0.65
107,fda approve vaccine market united statesthe scotus sham,-0.2
108,nhs doc decide vaccine thank drstevejame speak science justify mandate novaccinemandate,0.0
109,australians promise freedom return something resemble normality start live cov,0.13636363636363635
110,pandemic show you all would hide ur zombie bite,0.0
111,covid suck miss day u could travel year ago dc friend meet online touring governm,0.0
112,life go like thatif plane crashthere would wall wall coverage widespread tributesthe tr,0.0
113,jab time still got covid angry unvaccinated,-0.5
114,shut fauk,0.0
115,thomas hear argument vaxortest mandate ask vaccine way treat covid,0.0
116,someone know irl covid right,0.2857142857142857
117,affect hear fascinating piece taste smell amp hearing virus can not take l,0.7
118,excited find vaccine qr code give pokemon sun moon qr scanner,0.375
119,jabbed see ridiculously overthetop response unvaccinated especially blindi,-0.16666666666666666
120,kate andrews spectator vaccine passport suspendedbritain vaccine passport technology far mor,0.1
121,they ll worse batsht crazy covid also destroy gray matter brain idea awful they re life amp that s survive sympathy amp empathy lack bc ignorant stupidity,-0.56
122,end month accord cdc forecast covid send least america,-0.3
123,aids pandemic blame sick stigmatize gay fearmongere ignore poor slow treatment niaid faucico,-0.2494047619047619
124,ah yes cause covid,0.0
125,call party immigrant boarder,0.0
126,marcus rashford use success fight child poverty give every child chance start charity raise,0.3
127,raise idea zillionth lockdown deny health care unvaccinated,0.0
128,hard convey disrespect show justice sotomayor breyer million americans affect th,-0.2916666666666667
129,sotomayor childrenin serious condition many ventilator fauci advise justice sotomayor youtu,0.08333333333333334
130,pandemic stupidity still pandemic,-0.6
131,hospital across unitedstate postpone elective surgery free staff bed due surge case drive highly transmissible omicron variant,0.14500000000000002
132,date ontarian aged account death yet age group receive booster,-0.1
133,million dose sinopharm sinovac vaccine ship country covax account nearly total shipment play crucial global role boost immunity saving live senior official say,0.03409090909090909
134,pandemic show you all would hide ur zombie bite,0.0
135,poor kid teachershe insane,-0.7
136,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
137,district court texas likely tie fdas foia office month court rule late thursday agency must release document relate review pfizerbiontechs,-0.15
138,shit still gon around,-0.2
139,they re triple vaxxed prove mandate would laughably ineffective purely draconian,-0.14285714285714285
140,federal center disease control prevention halve number day isolation recommend sick illinois school district make change,-0.40714285714285714
141,week united states donate additional million pfizer vaccine dose via covax pakistan united,0.0
142,get infect omicron variant whether you re vaccinate unvaccinated inevitable implication,0.0
143,market they d call number like blowoff top we ve got peak soon,0.5
144,love inspire message come gop handpicke justice day feel like they re truly de,0.5
145,hot take community member make decision great good obligationyou know actually obligation make decision great good fucking government who s hang we dry business keep reap profit,0.32291666666666663
146,episode amp available drfauci change mandate let go guest time ep,0.4
147,lebanon young syrian refugee face increase barrier access inclusive quality education amidst azhar mona nadia amp hussein child frontlines crisis view education amp ecw support reach,0.1
