Unnamed: 0,full_text,sentiment_score
0,much need amp informative thread biomedical paper show vast array biological abnormality long covid patient see preprint,0.05000000000000001
1,update son get result back vaccine induce myocarditis leave ventricular wall slightly enlar,-0.08333333333333333
2,covid vaccine clinical trial phase still good comparison make,0.7
3,lol that s perseverance,0.8
4,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
5,serious question covid narrative really fall apart wishful thinking part,-0.06666666666666665
6,covid ba sing sae,0.0
7,big variation city cope pandemic place like boston chicago lose bit mojo imo dining shed uptick cycling make nyc well beforeespecially downtown midtown bit brooklyn,0.0
8,covid man make virus purposely create,0.0
9,well well time mid term convenient do not want death report anymore,0.0
10,area low vaccination rate basically variant factory,0.0
11,do,0.0
12,watch thousand gather front eiffel tower paris france today incredible demonstration covid,0.9
13,government argue court novak djokovic deport australia may risk live civil,0.13636363636363635
14,read tim tingle short story ancestor approve sweet little white boy turn say good book every book opportunity open wide kid world even pandemic weneeddiversebook,0.10892857142857142
15,variant cover amazing spiderman,0.6000000000000001
16,wish could retweet time,0.0
17,do not think death due covid much defence johnson brexit delude,0.037500000000000006
18,local target wf walmart carry horizon brand whole milk box last approx month start buy pandemic bonus toddler love novelty box order online drop trunk,0.175
19,that s freedom fry son,0.0
20,aspirant prepare year get positive somehow can not sit exam waah waah,0.22727272727272727
21,karma catch wa lot ppl who ve deny need vaccinate they re dead good luck personal game russian roulette,0.019999999999999983
22,dear ji student ready give offline exam due pandemic coz know omicron sp,0.037500000000000006
23,ecohealth alliance want block disclosure virus datum china via ht,0.0
24,dear boris amp friend together oxford debate oxford union study,0.0
25,really strike weekno matter tell new puppy ask breed etc w,0.16818181818181818
26,I m tired nature paper since joe rogan vinay prasad keep purposefully misquote risk myocar,-0.4
27,people tigray ethiopia live de facto blockade year die lack medicine amp food amp repeat,0.13636363636363635
28,trudeau government spend ad,0.0
29,should not need emergency recognize benefit great access telemedicine rural senior community,0.4
30,excellent thread avoid exposure acute surge ie boil community prevalence risk exposure likely dramatically drop come week base global trend,0.16
31,people wait trumprally later breed ground covid lie,0.0
32,master human right law distinction baby year actually finish covid,0.09523809523809523
33,game start postponement due pandemic become club good team premie,0.05833333333333331
34,vax covid trouble breathe muscle pain joint pain irregular heartbeat headache oh,-0.2
35,resource north texas family experience food insecurity late covid surge,-0.3
36,true stress pandemic do not help either,0.35
37,daily covid death per population county ct covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
38,yet another one down street staff partie early hour night prince philips funeral qu,-0.02777777777777779
39,omicron detect beijing china battle cluster ahead winter,0.0
40,need data lockdown mask mandate effect economy main street across california data see oc much well la reimpose indoor mask mandate go beyond cdc guideline,0.18333333333333335
41,covid cancel friday weekday add weekend mthur enough,0.0
42,amazing enter day three countrys prime minister pretend understand covid isolation rul,0.6000000000000001
43,damn that s crazy authoritarian shit,-0.4
44,shit happen trump people would riot justifiably,-0.2
45,daily wire candace owens baselessly suggest bob saget may die covid vaccine,0.0
46,fully vaccinate australians hospital surpass unvaccinated,0.0
47,ok lets say march become international holiday future day pandemic declare obviously would stay home day soft pant pjs must bread make zoom love one gift toilet paper roll else would,0.15238095238095237
48,deeply serious fearful mum please do not volunteer teach school additional trauma pandemic n,-0.6166666666666667
49,montpellier france rise covid law today,0.0
50,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
51,percentage probability parent get medically certify american make fit seal use,0.13333333333333333
52,nothing would nothing compare what s come,0.0
53,find unbelievable people city come small coastal community get need covid test supply etc realize hard get supply area high senior population audacity,-0.15791666666666668
54,bcpoli bcedenhancedmeasures covidfail cdc concede cloth mask protect virus effectively mask,0.6
55,ukhsa publish datum allow calculation percentage survival rate age vaccine statusstarti,0.0
56,biden chief staff ron klainwhat dunce buffoonhis retweet work around constitution make,0.0
57,think bad thing bone hurttheyre also see chronic fatigue severe brain fog adolescent betw,-0.6999999999999998
58,whole population mean whole population contract covid look early statement thread,0.04687500000000001
59,governor glenn youngkins first executive ordersdirective include rescind virginia vaccine mandate state emp,0.25
60,like almost million active covid case australia right people die day supply chain ar,0.07619047619047618
61,know little free library around town take book leave book check one,0.10625000000000001
62,trumprally get fill conspiracy theory election fraud covid misinformation full helpin,0.35
63,basically everyone someone close immune compromise try despera,0.0
64,return school testing site lausd student amp staff seek return schoolwork day quarantine,0.0
65,today can not lunch friend cause decepticon variant solo rnr lunch non tour,0.0
66,ted oh ted pure comical ali,0.35714285714285715
67,faucis finance leak multimillionaire profit,0.0
68,osha can not enforce guideline keep worker safe supreme court enforce safety measure risk get covid work,0.5
69,get well soon ex capitano,0.0
70,cancel epl much covid lol,0.5
71,scotus claim do not right decide people medical decision will not enforce vaccineteste,-0.07142857142857142
72,help one generally accept omicron symptom cold develop r,-0.27499999999999997
73,johnson fit office go willingly mps must remove power failure,0.1111111111111111
74,shocking lie someone know well promote lobbying pharma try,-1.0
75,trueour healthcare system fall apart nobody anything,0.0
76,translation mask may protect virus help find soulmate,0.0
77,thought starmer break lockdown attend houseparty gardiner take money chinese get spys son parliament fact blm xr protestor break law,0.0
78,pray hope other listen warn covid risk young healthy people nearly,0.14375
79,family member prescribe ivermectin something covid relate cvs would fill prescription antitrump hysteria hurt real people,0.2
80,biden administration launch new website wednesday americans use request free athome rapid covid test,0.2681818181818182
81,define issue pandemic fail we every day see oped wsj atla,-0.5
82,since pandemic begin numerous social environmental threat people planet worsen,0.016666666666666666
83,one day enjoy single life stepsister amuchan come see meseem like situatio,0.1642857142857143
84,covid cancel friday weekday add weekend mthur enough,0.0
85,rise omicron case,0.0
86,game start postponement due pandemic become club good team premie,0.05833333333333331
87,late news see recent update information san diego unified website allinhttpstco,-0.15
88,someone neighbourhood facebook group like have not see mailman three day where s mail pay ta,0.0
89,get covid beat ggez nice try bitch,0.6
90,yes nightmarish they re add requirement covid risk life whole system n,0.2
91,fact one minnesota busy covid testing location move convention center week b,0.0
92,die covid please note important comorbidity poverty,0.4
