Unnamed: 0,full_text,sentiment_score
0,enjoy connection expense isolation need always important collective,0.4
1,people die yesterday coronavirus biden busy arm ukraine,0.1
2,do not know continue defend biden open border people covid came stay motel minute feature biden say press border know kamala never visit joke right see much bad,-0.13809523809523805
3,do not know anyone see pernicious claim fly round social medium last day people,0.15833333333333335
4,derasachasauda constantly involve humanitarian work constantly today karnal vaccination camp w,0.0
5,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
6,happeningireland announce remove restriction include scrap rule f,0.0
7,effort activity indicative pem post extertional malaise severe issue whic,0.0
8,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
9,go hdfclife number bad phase business cycle post stable number do covid relate claim number improve worth look long horizon invest,-0.14999999999999994
10,perception government take significant hit public say government dishonest,0.025000000000000005
11,annoying thing pandemic we ve adjust capitalistic purpose humanitarian,-0.8
12,consider one reason people desperately deny pandemic happen day one,-0.6
13,everyone follow one great support kk squad always high energy part,0.48000000000000004
14,waste taxpayer money another lawsuit instead expand medicaid ridiculous,-0.26666666666666666
15,take special kind scumbag take pleasure death another,0.47857142857142854
16,need stay home today feel terribleany movie recommendation,0.0
17,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
18,delhi sufferingcovid case increase exponentiallyairpollution bad againand enjoy goasha,-0.1499999999999999
19,november desperate democrats run antilockdown antivaxmandate platformshowever,-0.6
20,food distribution center run dry without food grain height pandemic,-0.08333333333333333
21,vaccine show magic,0.5
22,I m shock people think continue restriction anything whatsoever covid,0.0
23,that s true kid likely case get transmit covid they re less likely hospitalize die,0.04583333333333333
24,chinas flagship covid vaccine may offer virtually zero protection omicron daily mail,0.0
25,first they re little kid decide second covid airborne hard work point mask trust scientist trust yesterdays pop star go,-0.05729166666666667
26,rig economic political system billionaire spend billion campaign contribution buy politician,0.1
27,britain write lose fraud laugh nigeria fantastically corrupt david camer,-0.1
28,biden walk we deep covid country walk back,0.0
29,last time someone make liveaction adaptation cat literally start pandemic,0.0
30,never forget mitch mcconnell say african americans be not americans mainstream medium largely ignore,0.10714285714285714
31,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
32,indias creatorprotectorampruiner parrotcongress upcoming demonetisation slam indiaskingmakerstatevocaltolocaldoubleengine lotusemblem pollploymanifesto motherofalldigitalralliesnuance assembly poll winner demagogue amid,0.0
33,look indian kit,0.0
34,old pensioner die try escape italian care home struggle loneliness cause pande,0.05
35,possibility big wear mask door day long find wellfitte much well never perfect much well,-0.029999999999999992
36,nope vaccine anything protect omicron natural immunity prove,0.1
37,stay home do not mix other many time boris tell we,0.1875
38,journorequest journorequest anyone know worry potential end isolation,0.0
39,november desperate democrats run antilockdown antivaxmandate platformshowever,-0.6
40,punca segala bala rakus tak boleh tunggu pru heart sink flood victim amp johorean affect covi,-0.07500000000000001
41,anybody think school project way parent bond child soooo mark especially pa,0.0
42,heart issue fuel suspicion covid vaccine among player via,0.0
43,state rep lie public many people get vaccine dead someone vaccine status noth,0.09999999999999999
44,last time someone make liveaction adaptation cat literally start pandemic,0.0
45,think covid mask mandate vaccine mandate amp ridiculous covid test corporate america make money that s care use covid fear keep people bound mask amp test,-0.16666666666666666
46,either wear mask school do not gosimple really,0.2
47,alma mater churn boss womeninscience,0.0
48,western australian border issue become outrageous eastern state people die like fly covid b,-0.04999999999999999
49,well be not question,0.0
50,hmrymydmrnkhnsyedrahmanahmedimran khan say medical staff pakistan proudly fight first wa,0.35000000000000003
51,look german myocarditis amp pericarditis case blue clearly seegt correlation case r,0.03333333333333334
52,british medical journal demand immediate release vaccine treatment datum,0.0
53,search field right side easy,0.3595238095238095
54,think thing could not get crazy sweden always independent commission tasked review swedi,-0.3
55,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
56,time could accept drug stranger bad case scenario stay hour killer headache never actually address substance know take do not wanna admit take gtgtgtgtgtgt,-0.3499999999999999
57,year you re go wear jacket find face mask pocket think man fuck year,-0.4
58,tweet do not every postdoc many other pandemic do not know academ,0.1875
59,place party los cabos mexico evolve culinary destination sophisticated getaway perfect f,0.5
60,you re head vaxthenorthwest jan get vaccinate feel apprehensive n,0.0
