Unnamed: 0,full_text,sentiment_score
0,actually perfect kodak example life like post pandemic happen part elite power scumbag,1.0
1,gop senator call omicron surge irrational hysteria see faucis response cnn politics stf u justify,0.0
2,personally covid want something keep mind pain build help ontario g,0.0
3,I m old enough remember tell we vaccine stop spread chinese bioweapon also remember,0.03333333333333333
4,recommend government delay return inperson learn provide student onte adequate ppe,0.3333333333333333
5,beer covid testsfor people,0.0
6,traditional medium traffic last monthsnew york times post television,0.0
7,pray fam mom test positive covid last week,0.11363636363636363
8,lets get office good,0.7
9,lie will not even outpower scientific proof spongebrain going understand covid baccine we thing sound stupid,-0.19999999999999996
10,netherlands government ban firework punishment disobey covid law people show politicia,0.0
11,wait hear clot dysautonomia condition lung issue be not even begin damage long covid covid form microclot attack lining tissue body system pray never experience hell firsthand,-0.05
12,I m blaze positive antigen day get phone call leave isolation like nope,0.22727272727272727
13,pr covid supply constraint,0.0
14,mask torture bug be not seasonable adult seek control pandemic infanti,0.1
15,maybe someone family covid holiday I m go declare twitter I m do wit,0.0
16,number one cause death border patrol agent year death follow car accident,0.0
17,year trophy completely revamp youthful amp energetic team pandemic deal fan base reconnectedfir,-0.0666666666666667
18,marjorie taylor greene play antivaxxer antimasker tv meanwhile own stock vaccine,0.6
19,talk disinformation tactic strategically share part story here great examp,0.8
20,sis go lunch tavern cruz lake oswego hostess ask mask answer say can not seat without mask sis say fine play covid games well find restaurant take money,0.4166666666666667
21,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
22,yay aquind front people many thing worry right rise price bill covid climate change,0.39285714285714285
23,swear allaah great lord heavens earth lord great throne,0.8
24,can not breath covid game,-0.4
25,cruise fucking suck,-0.6
26,amsterdam police use attack dog anti covid lockdown protester lockdownfest vaccinatieplicht news,0.0
27,secretary state education,0.0
28,I m sure identify rock bottom australians use afterpay buy rapid antigen test two year,0.5
29,january omicron update london uki add conservative projection pcr case sp,0.0
30,fucking time,-0.6
31,secondary student england wear mask minister italy report covid case qatar enter,-0.3
32,psa covid vaccine never suppose prevent get covid still get covidthe,0.0
33,firm planning allaah indeed can not cause failure lord world imam mahdi nasser mohammed al,-0.25833333333333336
34,omg long one little pandemic take use fake i d start,-0.24583333333333335
35,canadian watch I m amazed little do bout covid across borderwe shut,-0.1875
36,believe uniform protect,0.0
37,youtube remove malone interview joe rogan enough everyone know they re try hide,0.0
38,swear ama different breed ever since little sister catch covid father nickname ka variant,-0.09375
39,marjorie taylor greene got permanently suspend spread vaccine covid misinformation,0.0
40,first lady tammy murphy test positive recent known nonfamily contact home gov mu,0.1590909090909091
41,immoral swear lock ppl dungeon think well dark age,-0.15
42,currently support someone omicron let tell experience do nothing except convince aus,0.0
43,yet even though twitter clear policy denial violent event see organize effort uyghur leader get action take uyghur genocide denialist,-0.20000000000000004
44,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
45,increase mix christmas new year transmissible variant could predict test might,0.13636363636363635
46,abide lockdown mask do not sook got vaccinate I m boost try return responsib,0.0
47,wrong way avoid lockdown mitigate spread focus protection do not work imp,-0.5
48,could,0.0
49,twitter ban mtg sit member congress post chart vaer straight cdc,0.2
50,polio asymptomatic case suffer permanent consequence less die would never eradicate todays antiscience conspiracy theory culturethank likely never eradicate virus via vaccine,-0.08333333333333333
51,aim avoid people get ill getting infect,-0.5
52,picture usa military officer face place body business man scammer wordswithfriend get bad scam sundaythought omicron mask scrabble wordstoliveby isitok,-0.3999999999999999
53,oh hell yeah month since covid pop open tangerine flavor seltzer guess,0.0
54,think I m moron do not mean get dehumanize try force vax take away job want protect protect live flip bubble life germophobe paranoid get sick covid,-0.3054180194805195
55,everyone would take time watch amp listen intelligent discussion,0.8
56,proud announce gain partner provide fun interactive platform friend stranger able complete task one another gain token maintain social distancingwe look forward work,0.34666666666666673
57,son addison he s month old yesterday test positive covid wife vaxxedbooste,0.16363636363636364
58,do not even one second thought wrong say always bizarre seeing actually happen we back even kinda know pandemic represent medium traumatize think well,-0.019999999999999997
59,wow thousand protester amsterdam demonstrate covid restriction despite ban protest,0.1
60,omicron england baby amp toddler admit one week child record break high admission ha,0.16
61,I ve work call children hospital new york weekend literally every child,0.13636363636363635
62,simple formulatwitter anything trump american prolife christianjust like communistsma,0.0
63,standard dose hcq prove effective less toxic cq patient however comprehensive,0.14444444444444446
64,nope see do not work simply look datum crappy vax cloth mask do not anything stop covid afraid stay inside hide,-0.3
65,medium decide notice double jeopardy flu covid talk last year last fall,0.0
66,do not peter take salary instead see like onpoli cdnpoli,0.0
67,blame misinformation far anything else professional society extremely clear cdc affirmative recommendation month,0.225
68,patient kind health care worker really go extra bullshit daily since covid,0.19999999999999998
69,officer carry routine visit licensed premise king street glasgow around friday december,0.0
70,pretty much say video august youtube remove amp prompt suspend,0.225
71,free amp flu vaccination clinic underway seagoville flea market family start new year get pr,0.2681818181818182
72,one thing annoy people know kid do not voice put fear strangely enough year old be not go go covid protest,0.05
73,I ve work call children hospital new york weekend literally every child,0.13636363636363635
74,stay home respiratory symptom simple cheap message cover lot respiratory virus include,0.2
75,messi already take vaccine france receive vaccine quarantine day,0.0
76,yohhh look like solar panel,0.0
77,pandemic baby seem advance merely see clear correlation baby around,-0.19999999999999998
78,mean work apart society can not stay home jack,-0.3125
79,dr robert malone seem right do not knowwhat knoweric topol lobby delay vaccine harm trump,0.2857142857142857
80,,0.0
81,omicron bcpoli,0.0
82,datum spin amp hyperbole thank focus datum amp real world experience,0.2
83,intubate another terrified young covid patient evening tell heryou currently surround,0.05
84,nova scotia announce new case day today sun jan new case people receive,0.13636363636363635
85,apparently twitter suspend spread misinformation pandemic scientist still try figure,0.05
86,yeah darpa check date see also first death vaccine record vaer man soldier i d guess viral vector weapon call collaborate publicly fulfil species extinction program,0.125
87,taoiseach say would rule work party next election like say would go government would like jekyll amp hyde last general election rtept cblive twip,0.016666666666666673
88,fauci know omicron expect provide billion people natural herd immunity next month th,0.05
89,cloth mask never work lie even worse mock see truth treat speak,-0.4
90,hate kid falsely accuse omicron contagion,-0.6000000000000001
91,imagine barely win like player come back covid,0.4
92,vaccine never mean end another level control,0.15625
93,know tempting call erick idiot he s sinister across country farright,-0.65
94,negotiate deal make ukeu trade drop last year force farmer burn pig,0.0
95,premise do not produce licensing documentation police scotland perform,0.0
96,covid adviser give honour inquiry thought telegraph article th,0.0
97,good news everyone,0.7
98,masspsychosi donotcomply lining watch do get hate christian get spiritual people propaganda,-0.225
99,next variant spread easily omicron death rate day infection would,0.21666666666666667
100,I ve work call children hospital new york weekend literally every child,0.13636363636363635
101,test negative rat symptom line covid well never actually know whether can not get test I m go isolate anyway safe imagine many people be not might spread unknowingly,0.175
102,I ve get covid go go weekend routinethis list ill watching,-0.5
103,suspect catch bus wear mask yet driver lot passenger do not also have not booster could not book one mitigation nothing feel awful I m surprise staff shortage,-1.0
104,murphy do not quarantine,0.0
105,proud work alongside fantastic staff staff covid swab site today ensure,0.6000000000000001
106,uk infection control hospitalization worry hospitalization control,0.0
107,lisbon go meal proof covid test day do not restaurant sell l,0.0
108,advice ford gov tell ont omicron catch offguard amp make mistake implement circui,0.0
109,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenheart iam familytrain chooselove supersoulsunday sundaymorning sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
110,fyi mondays womens basketball game postpone detail,-0.4
111,dr anthony fauci say cdc consider include negative test part guidance get significant pushback update recommendation last week,0.025000000000000005
112,delaware reenter state emergency begin monday gov john carney announce press briefing,0.0
113,new coronavirus restriction must absolute last resort health secretary,0.11212121212121212
114,carson get time pocket tonight practice covid get we win next week,0.4
115,twitter permanently suspend marjorie taylor greenes account misinformation write l,0.0
116,marjorie taylor greene got permanently suspend spread vaccine covid misinformation,0.0
117,thread top ten paper ten scientific reason support airborne transmission,0.16666666666666666
118,prince george princess charlotte prince louis make public appearance recent time due pandemichttpstcoudvslyrbri,-0.041666666666666664
119,museum leisure centre stokeontrent stay closed extra two week staff redeploy essential,-0.03333333333333333
120,uk infection control hospitalization worry hospitalization control,0.0
121,slap face science circumvent standard convene expert advisory board fda,0.0
122,india see singleday rise new coronavirus case omicron infection tally reach union health ministry say today,0.13636363636363635
123,year ago leonardo dicaprio vehicle revenant long difficult violent rrate film make million global box office today would lucky make tenth amount death movie theater,-0.20333333333333337
124,iran ban traveler four european country mitigate spread omicron variant,0.0
125,ah blitz spirit fondly remember time government decide fight war w,0.0
126,organization donate mask prisoner pandemic,0.0
127,get covid bleh I m already ready do,0.2
128,get pregnancy put baby risk tess dun chief midwife explain vaccinate good protection unborn child,0.7
129,vaccine teen here need knowcoronavaccine vaccination,0.0
130,finally despite face numerous challenge due pandemic program continue realize tremendous success matter odd thank studentathlete coach staff supporter another great year green amp bluewingsup,0.11770833333333333
131,itv drama canoe man fake death panama scupper covid,-0.5
132,quickly sheeple forget maybe cause dementia oh wait prion domain,0.3333333333333333
133,good recommendation,0.7
134,coronavirus infection soar return school winter break different plan administrator tweak protocol make realtime adjustment response shift,0.0
135,that s exactly variant would say,0.25
136,irresponsible twitter serve congress impact million people live indict,0.13636363636363635
137,family member covid last week vaccinate difference severity symptom,0.0
138,complete utter lack urgency federal government display throughout omicron variant spread horrifying cdc say omicron double time day wait couple day make safe isolation guideline mean case double,-0.08750000000000001
