Unnamed: 0,full_text,sentiment_score
0,he s literally cough without mask public person give thousand ad tv humein coron,0.0
1,billionaire wealth time high since pandemic corporate profit time highglobal inequality,0.08
2,record case people wait hour test home test virtually unavailable booster shot hard get cdc lower isolation time get worker back work way describe biden administration covid response be not abject failure purposeful cruelty,-0.2027777777777778
3,break joe rogan continue dissuade vaccination mind uneducated masse covid case hit we,0.0
4,cold temperature forecast tomorrow window open classroom comply covid guidance please ensure child come school wrap warm clothe thank,0.0
5,obvs never stay home mum,0.0
6,mean covid risk whole club mean covid contagious injury,-0.14166666666666666
7,omicron might end pandemic do not like mildness imply previous variant severethey be not covid always mild produce burden disease similar badish fluin ireland pre vaccine produce excess death speak,0.05555555555555555
8,assume reporting cp lotta kid stay home sick almost certainly covid self report there s notification,-0.25
9,march uganda register first case coronavirus dark day life countr,0.05
10,tottenham still wait possible case ahead tomorrows carabao cup semifinal first leg again,0.125
11,asymptomatic spreadthe admit already change mind,0.0
12,stop eat like shit hit gym touch grass fuck nerdsimagine blowback we gov put ad like,-0.30000000000000004
13,oooh I m birthday boy I m day world mild case omicron I m meditate home office beautiful southeast portland oregon I m gaslighte god invent new way,0.43989898989898996
14,congrat still have not catch omicron yet yearssome think fearmonger nothere publi,0.0
15,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
16,frame taxpayer kind giveaway frame able people without long covid peopl,0.35000000000000003
17,elon musk become rich today rich pandemic corporate medium,0.25
18,guess right ten journalist storm government official ask question new covid case,0.14069264069264067
19,guardiola use one total sub citys two recent game festivepandemic period course row,-0.13333333333333333
20,one doubt risk death child extremely low zero statistic unfortunately show normality child cost child life could make decision would want,-0.25
21,tj oshie nicklas backstrom connor mcmichael skate cap practice today per team noncovid il,0.0
22,you re angry today lockdown announcement saturday january noon queen park large worldw,-0.14285714285714285
23,saketgokhale be not first case lot crowdfunde scam happen second covid wave india lot happen,-0.0625
24,records webpage ndp mla thomas dang step rcmp search warrant execute home,0.0
25,prairiepundit omicron vaccine resistant many,0.5
26,saketgokhale be not first case lot crowdfunde scam happen second covid wave india lot happen,-0.0625
27,tucker carlson amp joe rogan dr malone keep upnarrative msm change today uk multi booster vulnerable people wake insanity partially effective short live jab vaccinesideeffect vaccinepassport vaccinedeath,0.05909090909090908
28,death,0.0
29,dear honble minister sir please look issue since pandemic end yet case,0.0
30,great day make sure read,0.65
31,bat amp cat promo art variant version thebatman movie,0.0
32,also people know I ve talk take cdcfda say gospel,0.0
33,datum show we death report covid death greatly understate actual death loss among workingage people pandemic may covid death certificate death huge huge number,0.4000000000000001
34,republican vaccine obstructionism be not serve coherent ideology say power successf,0.5
35,israeli study nov conclude green pass ie vaccine pass highly inefficient prevent infection,-0.020000000000000004
36,frigging clue know dross do not omicron number intensive care,0.0
37,you re go get covid vaccinate joe biden july,0.0
38,die covid colleague explain medium literacy be not vet fact compari,0.0
39,covid rn do not symptom,0.0
40,mfs blame china covid call chinas zerocovid policy authoritarian live country experience,0.13636363636363635
41,dawn fourth covid jab can not vaccinate planet every six month say jcvi chief telegraph,0.0
42,texas childrens hospital report pediatric patient currently hospitalize covid week ago childr,0.0
43,twitter facebook definitely google galvanize group actively start censor dissent malone make point view rhetoric encourage vaccine hesitancy censorship worthy opposite effect draw attention message,0.049999999999999996
44,one weird aspect pandemic watch people explicitly loudly fight social emotional support school suddenly decide they re importanti encourage talk actual educator maybe sign sub pundit,-0.061111111111111116
45,since idiot start get covid play remember nate silver predict virtually nothing correctly pandemic listen peril he s basically joe rogan point,-0.8
46,longlasting possibly permanent disablitie case mild notthat newly disabled people g,0.04444444444444443
47,el salvador release video encourage healthy eat exercise go outside sun combat covid risk,0.25
48,wear mask act solidarity community care acknowledge idea might vulnerable,-0.5
49,good say every totalitarian everywhere always,0.7
50,real public health crisis lie american people covid mandate mask amp effectiveness vaccin,0.0
