Unnamed: 0,full_text,sentiment_score
0,go to save democracy prevent russia starting wwiii ukraine end pandemic guy complain,0.0
1,extraordinary public statement date one publish eminent cardiologist world,0.16666666666666666
2,justiceforarmystudents narendramodi amitshahoffice rajnathsingh pmoindia examination organisation,0.0
3,beat use phy gokus variant goku family physical unit survive,0.0
4,lufthansa cargo slowly reopen frankfurt hub covid outbreak makingwave freightindustrynew,-0.30000000000000004
5,vaccine mandate nhs staff legal challenge launcheddrhoenderkamp togetherdec,0.2
6,I m proud canadianim also immigranti pick canada want live secular society everyo,0.4681818181818182
7,missionary always,0.0
8,ground type rest variant enemy enemy weak tacet specie attack simple,-0.1875
9,california school board member sign letter oppose maskvaccine mandate demand end,0.0
10,video widely share social medium suggest danger heart condition call myocarditis high,0.031111111111111107
11,research maize farmer dang nepal low caste report take adverse food security meas,0.0
12,sir army recruitment rally conduct since due corona pandemic due youth become age request start army recruitment soon possible get year age relaxation justiceforarmystudent,-0.08333333333333333
13,they re stupid think government try control everyone vaccine take,-0.7999999999999999
14,fake still wear mask bhenchod corona,-0.5
15,sure yet nothing great importance that s sure suffer taste covid could eat tin sardine even flinch,0.6
16,want show emotional toll covid policy family leave mom who s,0.0
17,fox friend course congratulate portray victim pleased h,0.2125
18,remarkably bad opinion sole rationale rest apply canon construction statute co,-0.3499999999999999
19,shadenfreude main ideology afterlife pandemic global warming absolute poverty begin show fade manifestation fear main feeling,0.13333333333333333
20,belarus alexander lukashenko truth bomb word covid big business rich get rich po,0.25
21,risk persist even though covid case start plateau part india say live update,0.13636363636363635
22,make immunemy patient finally die horrible month venthe think,-0.5
23,bring every sick people churchdure fever cough covid symptom please stay home church service online redmeetsblue azimiomtaanimuranga masculinitysaturday earthquakeinkirinyaga amerix,-0.7142857142857143
24,understand welltaken point partisanship whenever question pandemic datum ineffectual policy amp deleterious impact life conversation swiftly change question aim identify political affiliation,0.0
25,break new time record hospital admission children england childr,0.13636363636363635
26,government nudge unit use grossly unethical tactic scare public covid compliance telegraph,0.0
27,economic cost tigray war covid growth fall per cent year project,0.2
28,tell mild covid kid,0.3333333333333333
29,great take approach game well younger much difficult get young baby you re lockdown situation unfortunately,-0.08333333333333333
30,even pandemic make we separate family friend end interact,0.0
31,nhs gp renee hoenderkamp anyone could produce decent datum show actually anything would wear mask,0.08333333333333333
32,world right even full lockdown be not slow omicron thingthe northern territory australia let,0.2619047619047619
33,new might like topic thing twitter do not like blue tick approve entitle jerk say cancel gig covid protocol place be not misinformation rule,0.06818181818181818
34,say family do not vaccine people dance guy grave largely rupert murdochs fa,0.21428571428571427
35,jonimitchell join pull music catalog spotify concern vacci,0.0
36,colonizer spread disease place do not need,0.0
37,lord sumption lockdown moral reason wish like china even work still,0.0
38,first hiv vaccine good news,0.475
39,solidarity student realize pay student loan office student anno,0.0
40,washington trooper defy state vaccine mandate tell gov kiss die,0.0
41,fakenewsalert factcheck fact check moderna mandate covid vaccine employee pfizerantivaxxerliesexpose fakenews,0.0
42,complicate preparation east coast snowstorm vimal patel via nyt new york time,0.13636363636363635
43,canada v trudeauim canada,0.0
44,month february every duaresarkar camp health checkup like diabetic oral cancer eye check along,0.0
45,ignore spike myocarditis among vaccinated folk fact checker reuters say,0.0
46,break news trucker across canada descend upon canadas capital protest vaccine mandate,0.0
47,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
48,walkin session available covid booster vaccination protect family friend find plus include st pauls church carlisle getboostednow,0.4
49,still high rate city please continue wear mask shop supermarket theatre cinemas public transport council venue wear mask help reduce spread virus takecarenottingham,0.08
50,abuse authority tell american people lie official push many measure implement pandemic,0.25
51,chea midwife cambodia feel confident job safely receive vaccine boostera fr,0.5
52,year long term effect covid start show cost economy fortune country deal covid properly massive population financial advantage play long game,-0.1
53,ravage sa family leave young generation face world without parent explore expert call sas hide pandemic thousand child orphan join carteblanche sunday,0.1
54,postboxsaturday peakdistrict village eyam know plague villagean outbreak contain villager decide isolate many die one plague graveyard top streetderbyshire vpdd photography,0.5
55,guest supplement sue gray report covid dr meng khaw carbon offset bloody sunday ageism paper,-0.8
56,oh well would never guess,0.0
57,around billion vaccine dose administer globally milestone meet friday reach equitably new york times nyt reportedread full,0.1621212121212121
58,brazil trucker move convoy solidarity canadait become worldwide movement set p,0.0
59,spare thought soar think other trap country world covid incompetence,-0.125
60,late child get vaccinechildren aged get vaccine outside school number local vaccine sitessearch online book walkin site near httpstcofmzhtypkzg vaccinatebcwb,-0.06000000000000001
61,gujarat government extend ongoing night curfew till february prevent case statebriflynews gujarati nightcurfew extend cmbhupendrapatel,0.0
62,stay local news amp weather snow continue night low temp amp accumulation could make get difficult delay leave stay home information road condition amp plow currently work mdwx mdotsafety,-0.125
63,third booster dose vaccine make astrazeneca pfizerbiontech johnson amp johnson increase antibody level significantly previously receive two dose sinovacs coronavac shot study,-0.08333333333333333
64,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
65,rts appreciatedmy sis well mom got still show symptom dry cough covid still stick house get betterim keep commission open sustain need commission feel free dm artph,0.11111111111111112
66,idea end pandemic may near recently brand plausible even we dr anthony fauci quite optimistic urge we let guard read,0.19999999999999998
67,join partnership forum spotlight session learn affected financing sdgs achievement agenda february pm estregister,0.0
68,fda stop use brand rapid covid test,0.0
69,move highly intense pandemic period history need restore would want empathy connectedness bring decisionmaking pandeminc futureofwork empathy connection networking community,0.2
70,there s walkin amp booster vaccination bacup today morrisons lee st bacup appointment need age today,0.0
71,I m medically literate except rudiment one person claim covid give blood clotslike I m deffo suspect case vaccine injure they re try cover long covid b,-0.025
72,change covid response state dancing ban,0.0
73,walkin vaccination take place basildon brentwood location across mid south essexlocation boot pharmacy town square basildon brentwood centre offer vaccine weekfind,0.0
74,make immunemy patient finally die horrible month venthe think,-0.5
75,happen today intercare community health network host free vaccination clinic benton harbor pm,0.4
76,pandemic make thankful godshare thought answer tweet official h,0.0
77,pfizer warning website say heart problem history heart problem take medication,0.0
78,gb news presenter make incorrect claim covid death clip view nearly half million,-0.16666666666666666
79,booster covid vaccine available bay mass vaccination centre sit sun age drop also book appointment bay princess royal theatre,0.4
80,know scottish government website information resource help carer pandemic include info financial help mental health wellbeing break respite young carer moreread,0.0
81,service change number people return place work need travel continue change result pandemic make change tomorrow well match service capacity longterm demand expectationsview guide,0.0
82,thailands economy forecast grow due recover domestic consumption tourism industry see economy omicron covid praethsaithy esrsthkicch okhwid oaimkhrn,-0.0625
83,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
84,russias daily case exceed first time,0.125
85,catalonia government generalitat decide abandon use covid certificate tool reduce coronavirus infection,0.0
86,drug brand horse drug big pharma realise positive effect covid use human many year pre covid,0.18181818181818182
87,make immunemy patient finally die horrible month venthe think,-0.5
88,covid sheffield heres people think plan b restriction ease,0.0
89,class conduct online exam goona offline please cancel year board exam think todays youth virus dangerous go conduct offline exam affecte health lack gather together,-0.6
