Unnamed: 0,full_text,sentiment_score
0,atvm service suspend till order due norm passenger get uts print book window,-0.125
1,soft defensecovidstrip club,0.1
2,lately however I ve notice uptick death announcement conclusion come covid beca,-0.3
3,covid get strain weed point,0.0
4,covid get strain weed point,0.0
5,issue work covid time however do not understand earn extra workin,0.0
6,americans die,0.0
7,oh also fact airborne hard emphasize focus foot apart,-0.2916666666666667
8,study do not speak issue rapid test usefulness tell whether you re still infectious day test,0.0
9,australia go covid control chaoswe effective lockdown many isolate positive,0.44242424242424244
10,remember anyone see tv opine covid mild automatically exhibit survivor bias nobod,0.3333333333333333
11,another day another tory corruption massive scale work hard expose,-0.14583333333333334
12,book booster dose online go walkin centre age age,0.0
13,important read nadal respectful response full understand context quote share,0.4166666666666667
14,pandemic claim many real victim right will not count multimillionaire celebrity champion,0.22440476190476188
15,have not catch covid far pandemic conclusion I ve drink enough bourbon kill sickness could enter bloodstream,0.05
16,late seroprevalence datum indonesia suggest pandemic end primarily due natural immunity,-0.10833333333333332
17,say like mask well yet stay home sick be not something strive difference rn do not test do not stay home many do not mask,-0.10714285714285715
18,personally know someone covid right,0.14285714285714285
19,new covid case,0.13636363636363635
20,hi flurona thing flu infection infection test pick b,0.0
21,ben you re clearly covid deni shut fuck obviously do not fuck clue nhs staff actually go,-0.024999999999999994
22,uk covid death today death short sage modelling january restriction bit,0.0
23,school district struggle remain open covidrelated staffing issue available teach wi,0.2
24,today ie sri shiga saidulu inspector police ps ramgoplapet interact ps limit people give awareness cybercrime prohibition ganja drug importances hawkeye application dial,0.0
25,someone say long fear covid fear government response covid,-0.05
26,june vaccine attend densely pack street protest deem permissible moral dut,0.0
27,inmate eligible stimulus check include bill sign president joe biden former,0.0
28,staff shortage batter australian economy covid surge leave half company employee unable work,-0.2222222222222222
29,punjab cm charanjit singh channi do not receive pm airport cite self impose quarantinealso cm,0.0
30,hun sen bankrupt asean credibility w visit myanmar meet w illegal junta commit warcrimes h,-0.5
31,scotty say boo hoo auspol whopaidporter,0.0
32,today cdc approve pfizer booster shot kid age booster work offer high level pro,0.16
33,hope make covid season really enjoy upcoming icac season scottyfromeugenics scomicron,0.4
34,find ridiculous supplemental covid leave long exist expect essential worker expose,-0.12777777777777777
35,amazing intvevery minute,0.6000000000000001
36,let real do not want another lockdown matter many ppl sick die saw happen,-0.004761904761904782
37,course covid never mention post request prayer family first honest,0.425
38,munawarfaruqui jan show hyderabad stand cancel due new covid guidelines state govt show b,0.005681818181818177
39,delhi likely witness fresh covid case today daily positivity rate may rise around person die omicron variant national capital far appear lockdown need delhi health minister satyender jain,0.1
40,health safety always top priority especially pandemic time please,0.25
41,homeless burn parliamentthe homeless burn uct homeless cause covidthe homeless responsible,0.2
42,monoclonal antibody cocktail effective delta variant omicron variant amp expensiveas,0.6
43,personally know someone covid right,0.14285714285714285
44,discuss fight get fda produce datum rely upon license pfizer vaccine,0.0
45,thing covid,0.0
46,psg confirm lionel messi test negative fly back paris,0.16666666666666666
47,covid infect dem damn people,0.0
48,that s fundamentally different virus covid much transmissible say way way way less potent vaccinate host reduce risk infect other,0.08166666666666667
49,different world would biden act campaign promise like ensure essential work,0.0
50,personally know someone covid right,0.14285714285714285
51,well look,0.0
52,do not want near drug hypochondriac must people like u stay home mask syrinx armpits,0.1
53,covid get strain weed point,0.0
54,health minister move scrap vaccine certification immediately rise case go show,0.0
55,omicron spread indias big city hospitalisation still low,0.0
56,wish covid would disappear forever,0.0
57,new variant everyone listen flo rida hot sec flurona,0.09545454545454546
58,live hell covid stuff be not wayyyy,0.13636363636363635
59,comedian test positive christmas say family hit hard symptom,-0.03219696969696971
60,remote learning half term wks ensure vaccination occur take effect logical course act,-0.005555555555555554
61,project everyone involve fight struggle ofbroken legpregnancy filmingstuntsracismsexismageismcovid toxic culture pre overhype hate level cyberpunk much every second savecowboybebop,-0.20000000000000004
62,labour leader sir keir starmer test positive coronavirus party spokesman say,0.22727272727272727
63,ncisla halt production february due omicron surge ncis also pause via,-0.125
64,minute enough little kid year old cop keep keep say next time,-0.021875
65,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
66,mum carehome dementia restriction mean month social isolation family separationsurrounde,-0.13958333333333334
67,prime minister johnson decide retire pcr test followup positive asymptomatic lf test appease b,0.22727272727272727
68,project fresco nirvanaarea washroom interiordesign interiors interior omicron chakkajam bedroom bathroom bathroomremodel bathroomdesign bathroomdecor bathroompee,0.0
69,insanely bleak guy tell get inform whe,-1.0
70,victorian government run covid response would much well everything,0.2
71,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
72,postpone solo concert complete light new restrictionshttpstcoesqmhbtcrw,0.21212121212121213
73,personally know someone covid right,0.14285714285714285
74,way reduce transmission focus reduce total population nit vaccinate boostedaccording cdc date county population receive booster also need look area statistic,0.0
75,complete solidarity teacher chicago every city wait february go back school e,0.05
76,brother job give day get covid please stop pretend like essential worker be not another way say expendable body,0.0
77,swedish govts pandemic response equivalent independent thinker investing make decision b,0.0
78,texas team come covid vaccine could global game changer,-0.2
79,psychologicalstrength play vital role fighting besides medication cpcprachakonda advise police per,0.1
80,lot people contact employer insist turn work sick symptom,-0.7142857142857143
81,denmark case yesterday reinfection month ago denmark record infection world big testing programme week ago population wonder what s short time reinfection,0.0
82,exactly switch light see ant pull scorpion I ve never see scorpion live entire life except tv amp medium surely sign trumpet skin plague scorpion ste covid jab poison,0.25727272727272726
83,crack baby gt pandemic baby,0.0
84,do not draft policy around immunocompromisedit become pandemic hypochondria,0.0
85,going hit death united states can not help remember pandemic start hi,0.0
86,delhi likely witness fresh covid case today daily positivity rate may rise around person di,0.09999999999999999
87,bravo sir one person law rule govern safety great good people well do prime minister,0.75
88,teambuilder germany use sheep goat form shape vaccine syringe monday food,0.0
89,do not biden say would get year stay humble human,-0.1
90,feel almost everybody mumbai covid positive speak doctor dean hospital worry medic,0.22727272727272727
91,aspirant suffer asthama bronchitis lung health condition please fair every chi,0.7
92,please safe wear mask case increase,0.5
93,even epic failure demonetisation cause downfall economy improper gst implementation rise poverty year high unemployment covid low gdp ever development press freedom religious freedom index ur idiot amp bhakt,-0.14277777777777778
94,regardless whether covid unfit work right leave even casual,-0.1071428571428572
95,test fraud laboratory pmoindia,0.0
96,sir ktr garu please help mrtmallesh age jawahar nagar muncipal corporation sir two hip joint infect covid since month present walk sit doctor advise surgery immediately money please help,0.0
97,accord government maharashtra student get infect due covid superpower without dose vaccination safe insane varshaegaikwad,-0.20833333333333334
98,need vaccinate wear mask,0.0
99,omicron california extend indoor mask mandate feb kcra sacramento,0.0
100,sundance cancel inperson film festival due coronavirus surgefilm festival revert entirely virtual edition,-0.0625
101,let real do not want another lockdown matter many ppl sick die saw happen,-0.004761904761904782
102,cathay pacific sack two aircrew test positive omicron variant,0.22727272727272727
103,taguig city care package positive patient quarantine facility close contact inhome quarantine receive covid monitor kit food pack medicine taguig city government,0.22727272727272727
104,plan tackle record waiting list nhs treatment could derail emergency care demand lack staff mp,0.0
105,riddle methis,0.0
106,uk hospital doctor per people low europe also bed per peop,0.0
107,would not cool take military budget pay we stay home week,-0.1375
108,liverpools request postpone arsenal carabao cup semifinal first leg grant,0.25
109,view rise case bsf decide suspend entry public witness retreat ceremony along indopak borderbriflynews wagahborder retreatceremony bsf india pakistanborder,0.0
110,similar condition maharashtrakarnatakadelhiwest bengalhow student manage thing day post,0.0
111,do not come pandemic anticapitalist pls reflect,0.0
