Unnamed: 0,full_text,sentiment_score
0,maharashtra record new case include six omicron infection,0.13636363636363635
1,zm revenue go every year covid coincidence,0.0
2,malaysia stop umrah departure next week health minister khairy jamaluddin reveal arrival saudi,0.0
3,check press ons zznailz ig zznailzharrypotter happynewyear checkout dontmissout covidtesting discoveryplus foryou supportsmallbusiness,0.0
4,democrats want photo I d get test covid vote,0.0
5,people really make sick shortage covid test you all use free one test water liquid you all stop damn wrong you all,-0.15357142857142855
6,case I m unclear problem everyone vaccinate omicron even hit boost people say get,0.0
7,try get covid test rn like tryna get,0.0
8,covid hard budget technology email address,-0.2916666666666667
9,maldives introduce home stay tourism new year start sudanese couple among first group tourist arrive,0.19318181818181818
10,face catastrophic communication failure political leader week thank goodness prof sharon lewin,-0.15833333333333335
11,okay apparently roman reign test positive covid universal championship match mix big es wwe championship match way match brock lesnar fucking shitshow lol,0.13961038961038963
12,medical officer health pay attention excellent thread peterboroughs moh shorten interval,0.5
13,although farewell celebration pandemic year almost muffle usher news,0.0
14,you all really still believe covid real seriously ask sincerely believe,0.06666666666666667
15,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
16,tweet rebelsradheshyam pp plan amp release jan covid situation turn wor,0.0
17,join dr robert malone dc,0.0
18,family wish happy bless new year together overcome pandemic conti,0.4681818181818182
19,fully vxxe new case per daybut vccine workanyone still blame covid unvxxe incapable even primaryschool level logicthe vccinate accelerate transmission variant vccine ineffective,0.13636363636363635
20,look like fortune turn poll bully lash doctorsback,0.0
21,pressvaccination healthforall wearamask follow socialdistance,0.0
22,one endless cycle test case mandate shot test case shot never end majority peop,-0.125
23,us fda expect clear pfizer booster monday nyt reuters,0.10000000000000002
24,hey plan talk help fed go to help,0.0
25,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
26,hey people let rip do not support worker,0.0
27,spend holiday covid lock chevy chase character blowup hang silently protest disease do not fold pile clean laundry two day honesty awesome happy new year,0.46060606060606063
28,well say country fight pandemic full caution amp vigilance pic website,0.35
29,thank audience,0.0
30,covid case start rise india request everyone strictly follow covid appropriate behavior wish,0.5
31,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
32,get cracker start apart relative test covid here sad little thread,-0.22916666666666666
33,slap face science circumvent standard convene expert advisory board fda,0.0
34,objective covid public policy canada right prevent healthcare system overwhelm,0.09523809523809523
