Unnamed: 0,full_text,sentiment_score
0,go look back past couple year realize almost every policy decision covid,-0.125
1,worth listenspot,0.3
2,omicron variant surge pass peak many state dr anthony fauci join discuss whether,0.5
3,triplevaccinated people global north rushing declare pandemic whenzero lowincome country,0.0
4,never leave vs right truth vs lie one thing say many liberal progressive friend do not want labeledwell labeling people right alongdamn conspiracy theorist,0.35714285714285715
5,chief epidemiologist norwegian institute public health come covid passport say,0.0
6,nhs worker protest vaccine mandate londonyou side video,0.0
7,go south covid like full year,0.35
8,mean child refuse treatment doctor list shot age incl,-0.3125
9,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
10,write thread dance meat loaf grave democrat party,0.0
11,spectacular still understate effective vaccine actually aremany unvaccinated nyc prior,0.3
12,well monitor sewage system covid surge area,0.0
13,severe kid age south africacdc report show omicron much high casehospitalization ki,0.16
14,hmm interesting seem like do not care elderly may immunocomprize,0.5
15,daughter study chemistry paris year lockdown french government even,0.0
16,vaccine make stop virus avirus mutate virus bvaccine stop virus bthe executive branch,0.0
17,break texas federal court block biden vaccine mandate federal workforce judge brown call th,0.0
18,whether someone tie back gown see patient making laugh unexpectedly amaz,0.13333333333333333
19,update we report new coronavirus death highest since january,0.13636363636363635
20,longstanding issue underinveste undervalue workforce come back bite we,0.0
21,due respect I m impress leave finally come grip concept science know abou,-0.0625
22,nobody force choose heating eat country government write ps,0.0
23,have not put substance therapeutic treatment pc let stop work medical staff enough problem covid,0.0
24,next time go dentist doctor ask wear mask operate surgical procedure consistent fake outrage,-0.08333333333333333
25,amen,0.0
26,consider covid distance support skunk last year,0.0
27,runny nose big deal except I m suddenly panic take daycare stay home probably allergy maybe I m go to test get doctor note work,0.0
28,get drink stay home,0.0
29,I m covid fk use booster bill maher go medical establishment experimental vaccin,0.05
30,senator weiner great threat america anything happen russia ukraine,0.8
31,do not believe omicron go stop momentum recoveryit clearly stop drycleaner,0.10000000000000002
32,be not huge die medical field covid dangerous doctor nurse do not go exti,-0.26666666666666666
33,leadership economy set record job add single year million people,-0.07142857142857142
34,omicron subvariant throw new virus question,0.13636363636363635
35,late toptweet thanks foxnews covid,-0.04999999999999999
36,she s progressive b americans die covid yesterday c liberal be not close school,0.0
37,excellent sweden,1.0
38,epedimic pandemic,0.0
39,senior labour mp chris bryant show full hatred political opponent see hatred,0.175
40,far know people personally die covid do not personally know anyone,0.03333333333333333
41,one scary thing come covid death critical thinking effort people cha,-0.25
42,fauci order spread next killer variant let work peace,0.0
43,boris johnson got sack michael howard lie got sack two paper lie cheat wife,0.0
44,I m sit coffee shop man wipe chair disinfectant cloth think he s go get c,0.0
45,post ht excellent easy understand primer shortage come shortage root,0.7166666666666667
46,absolutely,0.2
47,big group raynels ireland wood todaynever feel palpable anger doorstep like people say get,-0.2333333333333333
48,new antivaxxer attempt report crime humanity warn police staff member mak,0.13636363636363635
49,true daily cholera death high they ve year must thankful modern,0.1775
50,please watch much leftliberal politic manifest authoritarianism obey state trust big tech censo,0.1
51,effect vascular system respiratory symptom mean effect renal system likely,-0.15625
52,samantha maiden question greg hunt videoswhen rat scheme start next week pharmacist guar,0.0
53,annoyingly I ve test positive covid test negative leave kabul colleague sit next,-0.2181818181818182
54,scott quiner buffalo man transfer texas medical facility dispute mercy hospital coon rapids minn,0.0
55,patient leave alone visitation right,0.2857142857142857
56,bc,0.0
57,high time realize war misinformation actually war dissent,0.08
58,pandemic end april,0.0
59,actual f,0.0
60,apparently there s small subset truckersteamster canuckistan get knicker twist covid restriction every time see hashtag trucker tl think let hear,-0.1
61,ummmm live planet earth you d know vaxxe unvaxxe get spread rate vax zero impact infectiontransmission omicron yeah deserve freedom make decision health,0.13636363636363635
62,still trial fda approve vaccine actually get,0.0
63,new evidence pass sue gray two carrie johnsons close friend also political adviser,0.06818181818181818
64,find odd aggressive people get myother people personal decision conservative,-0.08333333333333333
65,australia list us centre disease control amp prevention level high level,0.16
66,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
67,reminder dr fauci never miss single paycheck covid,-0.07142857142857142
68,put jail,-0.1
69,debunk notion booster do not reduce omicron symptomatic infection another new study qatar show,0.13636363636363635
70,well benadryl milk year do not covid hmmm,0.0
71,also discuss idea overwhelmed hospital understand springsummer brutal overwhelm hospit,-0.875
72,new case arkansas add today update additional dose vaccine,0.13636363636363635
73,please watch much leftliberal politic manifest authoritarianism obey state trust big tech censo,0.1
74,anyway lot natural immunity lover tout israeli study post show natural immunity strong also show fade make sense mechanism resistance induce previous infection vaccine ultimately similar,0.09333333333333334
75,cdc study actually foundhttpstcosksanowrzg,0.0
76,time feed covid baby,0.0
77,medium man covid ventilator state die family fight hospital chance,0.0
78,necessitate accommodation adjustment good can not jeopardise we make exception one,0.7
79,that s essentially purpose long covid bloody sheep revel,-0.2833333333333334
80,bonnie henry do not care she s never care callous cruel thing,-1.0
81,child die accidentally come contact peanut school become peanut free child die hi,0.4
82,covid mild flu personal story year old test positive day ago,0.16515151515151516
