Unnamed: 0,full_text,sentiment_score
0,child experience side effect receive vaccinemake sure report mhrayellowca,0.5
1,good take reporting justice gorsuch decline wear mask help protect justice sotomayor type diabe,0.7
2,one bad detention facility use dc area freethemall,-0.6999999999999998
3,vaccine efficacy death hospitalise nsw australia jan calculation look late kn,-0.3
4,student request state government reconsider decision conduct offline exam pandemic bihar murdabad,0.0
5,diagnosis functional neurological disorder lazy bullshit term do not want investigate,-0.25
6,athome covid test free order day come tucson arizona,0.4
7,supreme court justice sonia sotomayor announce attend oral argument remotely week per,-0.1
8,wish mavayya garu speedy recovery get well soon,0.0
9,break scotlands restriction ease nightclub reopen large indoor event resume,0.21428571428571427
10,pk subban return njdevil practice be not ice yesterday noncovid relate illness,0.0
11,wish mavayya garu speedy recovery get well soon,0.0
12,break scotland end omicron restriction monday first minister nicola sturgeon announce,0.25
13,bad thing covid tyranny change perception soo many country always wanted visit,-0.09999999999999992
14,mutation happen virus replicate human cellsif prevent infectionswecan stop vir,0.0
15,still do not set well though like take piss pandemic,0.0
16,fraudulently claim universal credit get ten year prison fraudulently claim covid loan f,0.0
17,covid case increase day day difficult time urge postpone gate th,-0.5
18,write half book pandemic amp half pandemic yet radica,-0.16666666666666666
19,update patient treat ontario hospitalshttpstconhcfovdfpi,0.0
20,nick kyrgios say australia treat djokovich much well do fo,0.2
21,I m stay home mom would love relieve husband month month financial burden could pay car free month would helpful pay credit card debt,0.3
22,break cdc recommend draw straw determine family member do not get free rapid test,0.4
23,yes I m find difficult unfortunately relationship close one point I m unsure thing well postcovid eye open wide amp pandemic reveal person really pandemic,-0.18000000000000002
24,glennyoungkin child go school maryland I m go shame anyone school choice virgi,0.0
25,covid case increase day day difficult time urge postpone gate th,-0.5
26,supreme court justice sonia sotomayor announce attend oral argument remotely week per,-0.1
27,manitoba secondhighest death per capita province juggle number much want,0.2
28,know party,0.0
29,dedicated science source wrong every turn exactly much disinformation people blindly believe science even though there s nothing back,-0.2
30,happen massive protest underway austria vaccine mandate,0.0
