Unnamed: 0,full_text,sentiment_score
0,may negative thing covid test,-0.3
1,holy shit eggman,-0.2
2,report omicron case vaccinate people,0.0
3,texas,0.0
4,month least stimulus check hazard pay federally mandate pay time weekly mask test,-0.3
5,stay home tonight help stop spread omicronplease give hope,0.0
6,new cdc guidelines releasedevery american cdc,0.06818181818181818
7,maybe well able beat covid transition metaverse,0.5
8,halt another illegal fed vax amp mask mandate thank suitfirst kind nation prez brandon,0.04999999999999999
9,covid maybe he s deathly sick,-0.7142857142857143
10,mild national security threatmild public safety riskmild hospital overloadedmild healthcare worker,0.16666666666666666
11,well think one major expectation fortunately thank covid vaccine th,0.23125
12,wow wow wow,0.10000000000000002
13,cdc cdc want c way c,0.0
14,asshole ignoramus people like other,-0.125
15,we ve gross clive palmer creepy craig kelly advertise front page west australian non st,-0.16666666666666666
16,absolutely insanei never think would see police state country nevermind injection label vaccine anything make sense,0.2
17,honestly do not know I ve survive day could not leave bed find break,-0.3
18,wish pandemic next year eu min yoongis wishplease make happen,0.0
19,today canadian datum reflect covid infection per vaccinate versus covid infection per,0.0
20,that s call ironic,0.2
21,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
22,bc move forward invite everyone age get booster dose vaccine month,0.0
23,I m overweight supersick day sick day second shoot vaccine make sick still get especially covid vaccine,-0.35714285714285715
24,omicron less severe do not need hospitalization man look,-0.16666666666666666
25,crisis covid conservative party power decade,0.0
26,thread england amp omicron go onmy take ittldr thing pretty bad I m sad amp bewilder,-0.3166666666666666
27,challenge even dog optimismoh come fluff,-0.1
28,party covid,0.0
29,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
30,together declaration deserve valuable scientific legal contribution throughout pandemic educate protect humanity take stand locally nationwidealanvibe togetherdeclaration novaccinepassport,0.1
31,six shot two bourbon three pfizer one slug doc never bother fish,0.0
32,fuck medium scream,-0.4
33,novel virus variant onethird deadly last one infect six time many people still hosp,0.25
34,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
35,official miami heat sign guard mario chalmers contract use covidrelated hardship allowance h,0.0
36,happy new year covidmy familys experience rat show proper symptom day,0.31212121212121213
37,well tonight shower put fresh set pajama hope take slow tonight,-2.7755575615628914e-17
38,pick poison want disease get disease could kill want vaccine rare side effect,0.3
39,update dec new case three death bc health official restrict access long term care home parent teacher little confidence bcs returntoschool plan via,-0.033712121212121214
40,like since covid first start rlly say nothing happen,0.25
41,break cdc something something tiger king idk want go viral ffs,0.0
42,straight hangzhou,0.2
43,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
44,you all say already catch covid ill fine do not get lung capacity still long term effect,-0.04444444444444443
45,first see tiktok aug laugh revisit still funny also funny,0.2625
46,one new endemic mutate coronavirus threaten survival human race be not enough,0.04545454545454545
47,you ll see buy voice pack positive affirmation scold alcohol i d scold,0.22727272727272727
48,can not part slow covid spread especially among vulnerable among population r,-0.26666666666666666
49,well try figure happen,0.0
50,enter third year since chinese communist party cook virus kill million people worldwide far cov,0.03333333333333333
51,omicron surge still safe fly dine attend large indoor event uc davis virus expert dr jonat,0.5047619047619047
52,lot voice room vaccinechoice seem prime headline,0.0
53,great seem government mostly give,0.65
54,thank sacrifice pandemic much us healthcare worker everyone,0.2
55,happy new year covidmy familys experience rat show proper symptom day,0.31212121212121213
56,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
57,definite group though suspect one much population also suspect nowhere close americans would even recognize nate silver name,0.1
58,gujarat records cases omicron case active case jump patient,-0.13333333333333333
59,do not help website nhs government still list alpha symptom breathlessness loss smell etc even delta different omicron symptom completely different people,0.0
60,public health official canada recipe make happy new yearstop count casesprotect elderly amp immunocompromisedstop mask mandatesstop vaccine passportsvaccinate still transmit covid omicron serious death flat endmedicaltyranny,0.1156060606060606
61,uks handling could not get farcical arisesir chris whittysir jonathan van tamdame je,-0.4
62,little month ago shut labeled misinformation network tv say vaccinated people,-0.1875
63,update list covid entry rule base new city ordinance pass newarkchicagola regardless,-0.33181818181818185
64,hey maybe stop argue covid agree leave hell alone maybe focus energy pr,0.0
65,they re spaceball they re movement license vaccine experimental gene therapy blaze saddle well completely pointless universal medical isolation worst ubiquitous public incarcerationcall thing euphemism,-0.19166666666666665
66,although agree cruz do not much control travel one place covid issue another place covid issue hypocritical zero way,-0.1
67,one rule elite another hoi pillloi,0.0
68,oro valley hospital arizona temporarily accept patient heart attack due staffing issue cov,-0.125
69,come another virulant call flurona bad coldsolo,-0.6999999999999998
70,country report covid record new year eve france uk italy greece,0.13636363636363635
71,obviously pcr test result irrelevant excuse restrict human activity hand may prefer virus continue spread find real excuse third fourth dose vaccine,-0.08928571428571429
72,texas power grid still midst collapse mass murder disgrace greg abbott gqp,0.0
73,can not even go tonight covid bad michigan back time great trick suck shit,-0.024999999999999953
74,dat bitch say,0.0
75,covid shot look datum,0.0
76,I m refer people get covid,0.0
77,antivaxxer you re jews shoah however much apparently want bar museum,0.05
78,unvaccinated high school sweetheart die covid day,0.16
79,people say datum do not show another lockdown hospital suspend patient https,0.0
