Unnamed: 0,full_text,sentiment_score
0,completely utterly false,-0.4000000000000001
1,test positive selfisolation period could day instead take rapid lateral flow,0.22727272727272727
2,do not get vax he s bring substance vaccine substance reword comment,0.0
3,todays untruth boris johnson pmqs never say inflation fear unfounded tory government,0.0
4,mark calendar host another pediatric vaccine clinic naperville f,0.0
5,good thread omicron wonderful magic bean thing,0.7333333333333334
6,yes time believe still want avoid lockdown although must know chance be not good,-0.35
7,another side effect covid vaccine seem make people vindictive cruel choose otherwise,-1.0
8,people totally believe spew absolutely insane delusional lunacy nonsense,-0.5
9,dose pfizer booster everywhere go grocery order online lucky enough wfh limited contact vaxxed people knock wood good far,0.2123809523809524
10,parsons covid iri do not want anyone sick get family sick could everyone cowboy get covid week know good move forward,-0.24285714285714288
11,everyone keep talk covid become endemic listen conversation become amp clear,0.10000000000000002
12,study ongoing vaccine child age month year old say dr fauci,0.1
13,omicron might come mouse kind mouse via,0.6
14,fallon cdcs slogan idea,0.0
15,explain think ineffective dangerous contracting covid itselfid happy explain thing,0.10000000000000003
16,original point vaccine less effective omicron delta correct wrong say vaccine less effective vaccine none study cite discuss effectiveness mask,0.12361111111111112
17,we ve get pandemic alright pandemic tribal lib,0.0
18,people say need accept everyone go get covid point never deal chronic illne,0.0
19,well collapse right omicron,0.2857142857142857
20,get covid booster first second third dose depend age live wale,0.09659090909090909
21,covid get strain weed point,0.0
22,wh covid czar zient say manufacturer begin deliver covid test kit we government next week,0.0
23,tennis player vaccinate come covid sine australia reason covid rise australia lockdown long expect vaccinate stop get covid,-0.05
24,new texas gov greg abbott sue biden administration vaccine mandate national guard,0.13636363636363635
25,expert tell uscovid do not come labit be not gain function day slow spreadmask,-0.30000000000000004
26,stupid uninformed take middle pandemic,-0.39999999999999997
27,cowboy announce micah parsons enter covid protocol will not practice today,0.0
28,cowboy announce lb micah parsons place reservecovid list today,0.0
29,going hit death united states can not help remember pandemic start hi,0.0
30,fuck flurona attack biracial virus,-0.4
31,heres ongoing coronavirus pandemic affect hospital capacity san diego county across ca,0.0
32,save photo people wait line covid test share inevitable claim inperson voting be not saf,0.0
33,covid back throat slightly itchy freeze outsidei imagine symptom becau,-0.08333333333333333
34,we handle covidtsu,0.0
35,absolutely delighted headline article publish poor steve check,0.14999999999999997
36,effective immediately cbcs coverage focus first hospitalization secondly case count case count,0.2833333333333333
37,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
38,valimai team mood backoff hear theater spree sign new agreement release ponga,0.13636363636363635
39,inflation soar federal reserve print money drive asset price,0.0
40,,0.0
41,biden get credit standardstrump get credit covid thank play,0.0
42,expect mean young people die record ratesit mildand do not thi,-0.10625
43,daughter greece since august mask show vaccine card get museum restaurant bar many store seem sensible,0.5
44,you re suppose go work you re sick even fuck covid that s twisted derange,-0.5380952380952381
45,tottenham get bye due leyton orient unable field side due covidlast season avfc field,-0.25
46,result reporting service athome test available st marys county resident,0.4
47,todays untruth boris johnson pmqs never say inflation fear unfounded tory government,0.0
48,age comorbiditie die covid covid offer early treatment,0.1
49,controversial see type karenskaren anti mask anti vaccine you re take away rightskaren vaccine booster mask supportersyou need put mask need get vaccine need get booster,0.55
50,covid show variant like,0.0
51,lord please heal people jesus heal prayer katolikongpinoy omicron delta sickness fyp f,0.0
52,testing impact travel impact sport event nightclub surelytime drop covid certificatio,0.0
53,six month since biden say we close declare independence yet pandemic still show sign slow country set global record number case monday due highly transmissible omicron variant,-0.06625
54,nature mutation give fauci panic panic program,0.0
55,love live world airline dictate guidance isolation rage pandemic,0.3181818181818182
56,oh yellow weirdpandemic notwithstanding I d green can not see point ritualised slight touching whether handshake newfangled thing simply inventedgreen hug otheryellow thing togetherotherwise wave,0.02666666666666666
57,you all,0.0
58,reduce covid hospitalisation be not reduce allcause mortality think,0.0
59,convincing do not think,0.5
60,note deliberately leave booster trial be not leave booster approval recommendati,0.0
61,vote yes union work action chicago record shatter student vaxxe,0.1
62,complier please god ask pandemic need constant advertising campaign dread clim,0.0
63,covid,0.0
64,mayor lori lightfoot say deal could avert vote union leadership tonight,0.0
65,covid put crazy number literally people math class today bruh,-0.6
66,scientist galveston national lab institute center help develop first appro,0.075
67,mayo clinic employ roughly people workforce refuse work update health guideline let go,-0.1
68,presssec heres difference last administration drive decisionmaking address,0.0
69,millioncoronavirus case,0.0
70,hope get well let face though jonjust like cancer I m sure cure covid there s money though,0.5
71,take flight person refuse wear mask kick takeoff delay another mins,0.0
72,break judicial watch obtain page record cdc show director rochelle walenskys communication,0.0
73,covaxinr fact check issue public interestcovaxin bharatbiotech,0.0
74,omicron switch mouse kind mouse namely wild mouse lab mouse latter whole mouse cell mouse way back researcher show could fully adapt human,0.15
75,santa barbara county public health report new case one additional,0.06818181818181818
76,finally I m feel well fucking covid,-0.3
77,love please do not go er covid test pleasafter convince half population,0.16666666666666669
78,please help vaccine develop deal virus long circulate omicron variant different virus apparently unaffected original vaccine advice rather like treat measles outbreak vaccinate everyone chickenpox,0.06875
79,remote learn well option rather let covid run rampant school,-0.1
80,need natural immunityand get thatby catch covidand want immunityso,0.1
81,nash try man drop dead court instead play sharpe give lma night,-0.2
82,pm fibs pmqs list may exhaustive labour want another lockdown do not even argue tough restrictio,-0.3888888888888889
83,truly something overhear person say yeah like literally million new case use phrase back pandemic within minute,0.06818181818181818
84,gt covid,0.0
85,ask scientist vaccine ask time ask people risk life save life can not comprehend many life need understand gravity situation,0.5
86,covid case,0.0
87,get excited discipline section apply letter law whether l,0.375
88,tnlockdown night curfew pm tomorrow onwards addition sunday full lockdown,0.35
89,government worldwide resign wake covid scandal novaccinepassport,0.0
90,personally know someone covid right,0.14285714285714285
91,would anyone listen covid,0.0
92,buy canadian make mask adult child make indigeneous people,0.1
93,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
94,I d cease contact life,0.0
95,love pull yet another tour do not book agent work full time every tour ton work arrange please spare thought cash diy band small venue go really hard month,0.07708333333333332
96,yikes parson sit courtside mondays mavericks game kind wonder time whether great idea g,0.3333333333333333
97,warn society traumatize omicron do not mean home burn boulder col,0.15625
98,promise weekly covid testing cp abject failure deep cleaning happen lunch room extreme,-0.14722222222222223
99,read feature interview zo magazine zocreativeart today discuss new music video perform,0.13636363636363635
100,can not believe end bad country possible weather pandemic,-0.3499999999999999
101,unemployment rate spike fourmonth high dec unemployment rise alarming,0.03
102,everyone sick suprised though winter season cold flu like symptom cause positive covid case atleast be not deadly though,-0.24675324675324675
103,vaccination remain cornerstone fight myriad authorize medication,0.0
104,canadatrudeau openly othere vax free citizensnew lockdown restriction ontario,0.2
105,apologise customer experience item stock moment due nationwide labour shortage supply chain issue link brexit government isolation guidance dylan,-0.125
106,fellow junior faculty start lab pandemic amp feel like every day fight sta,0.0
107,puro fact,0.0
108,lose midterm also thousand live,0.13636363636363635
109,province want give moderna vaccine spite poor injury signal demographic world slow fool,-0.35000000000000003
110,new record number child covid case twenty eight thousand nine hundred sevenin one dayand backtos,0.13636363636363635
111,break law break wheelchair,0.0
112,friend vaccinate one credible source make claim pass due vaccinated husband openly state vaccinate,0.09166666666666667
113,covid case increase alot recently I m scare sankranti might able go village like last year hope school close everyone safe cbse even plan online worry,0.25
114,covid think ebola go to,0.0
115,cowboy lb micah parsons enter protocol status saturday eagles doubt,0.0
116,gravita despite omicron dampen new year india end impressive milestone billion export iit placement alltime high green energy target achieve year ahead schedule tell,0.27409090909090905
117,excitement eye she s take rate death unvaxe extremely disturbing psychopathpsaki,-0.5
118,fox news produce show remotely covid attack schooling remotely covid,-0.1
119,say prevent infection link do not correspond pic tooany example,0.0
120,what s new isolation day symptomatic spread much bad clothmask never work pcr test unreliable obesity bad case count mean little hospitalize vs real covid omicron pfizer c,-0.26060606060606056
121,ebola outbreak document west africa recently last year kill people,0.0
122,do not agree joshs scenario think many doctor public health scientist would ve remain hesitant they d continue believe cdc pharma compromise,0.25
123,furry fandom lead vaccine researcher really quell lot fear omicron variant rec,0.2
124,exactly call release prisoner,0.25
125,uk population lose soul covid today true total well death australia population,0.175
126,thousand we troop defy vaccine order,0.0
127,lol I ve covid can not believe ct still show early season haha love though still,0.4
128,us expert covid case count lose importance amid,0.0
129,long I m covid kick morning also mention informed agent tour,-0.05
130,novax djokivic come,0.0
131,big change lady blue game arabia mountain cancel due covid issue play toug,-0.13125
132,r deserving dnb candidate sit home wave round corner get old method e,0.16666666666666666
133,there s much fatalistic messaging biden administration note add people impression they re go get matter make sell mandate much politically difficult,-0.15
134,testing change you ve tell you ve close contact someone who s test positive here information go,0.22727272727272727
135,announcement unfortunately due ongoing global pandemic evening sharon shannon frances black mary coughlan national opera house cancelledif ticket holder please contact box officethank patiencethe noh team,-0.09722222222222221
136,giorgio armani cancel runway show milan paris spike,0.0
137,want covid want mild covid want medium covid dot want serious covid want lon,0.0
138,dec report number almost double health care worker contract covid,0.0
139,psaki cdc absolutely lead datum sciencefact check false,-0.10000000000000003
140,we handle covidtsu,0.0
141,I m study module behavioural financeseasonal affective disorder sad catch eye impact stock market winter monthsthe covid surge couple darker cold evening might get peopleimportant people know get,-0.55
142,month inpatient tlcs ward gabriel shiba return home family fully recover today share importance vaccinate everyone eswatinivaccinate igotthejab everylastone,0.0
143,brilliant thunder bruce face ha ha,0.9
144,jee aspirant able score score even,0.5
145,see pandemicanyone,0.0
