Unnamed: 0,full_text,sentiment_score
0,freeze surplus rbc state little fresh frozen covid disrupt usual collection drive supply chainsmy currently get bloodplatelet leukemia donate gallon year time donate major bloodusing holiday,-0.015000000000000003
1,join true oneoff hilarious entertaining event variation amp february what s free drink include ticket toast brighter well sale,0.4375
2,I m vaccinate amp wear mask do not know what s vaccine neither one ha,0.0
3,covid case report pune yesterday we ve decide reopen school pune district nex,0.0
4,know catch flu year make immune next year flu strain that s flu vaccin,0.0
5,tonight block kwai chung estate additional lockdown test hour red,0.0
6,year you re go wear jacket find face mask pocket think man fuck year,-0.4
7,lol oh dear can not admit well I m surprised one day might drop egono alternative future ramp bad right wa covid free state past two year,0.09081632653061227
8,assam student multiple institution take twitter seek online mode class examination amid,0.0
9,addition selfish decision scrap mask social distancing put vulnerable people,-0.32222222222222224
10,agreeddeitch issue art basel miami beach amp b exhibit frieze los angeles feb pandemic,0.0
11,la create job end lockdown stop test eliminate covid biden great plan end virus,0.8
12,we ve spend two year dictate sort insufferable jobsworth delight tell other li,-0.125
13,sunak write corrupt covid payment,-0.5
14,problem lead give different message bad crisis decade covid poverty kill thousand response labour leadership proudly claim party business celebrate tory join,0.0333333333333334
15,pretty certain well understand consequence policy appear categorically dism,0.23214285714285715
16,honestly think people parent school esp primary school nursery age kid live comple,0.37878787878787873
17,many people fight keep pandemic go,0.5
18,write goal lock achieve life slowly reveal really want,-0.05000000000000002
19,wicked,0.0
20,tripura report new case four,0.13636363636363635
21,pls help,0.0
22,official write covid rule admit boozy leave bash yet another party scandal,0.0
23,canada hold thought government do not agree withpower tear human mind piece,0.0
24,people actually mean argue colloquially covid endemictheyre make argument,-0.3125
25,uk million case covid amp covid death country europe one,0.0
26,grand giveaway follow tweet word hear covid tag friendsyou win,0.65
27,texas judge block biden federal vaccine mandateuk government back away nhs jab mandateczech republic ut,0.0
28,exactly prepare hard individual bodily autonomy be not negotiable,-0.010416666666666671
29,break uk go another lockdown omicron variant coronavirus lead huge spike case,0.4000000000000001
30,perspective delta times transmissible original wuhan strainomicron time transmissible,0.375
31,finally get covid I m stick inside everyone else already get outside live good life,0.20909090909090908
32,meanwhile conjugatevaccine design think child one authorize yo,0.0
33,do not panic relax buy dip buythedip marketcrash hodl,0.0
34,still pandemic scottish government clairvoyant,0.0
35,business float idea government lock everyone reboot properly behavin,0.0
36,last time someone make liveaction adaptation cat literally start pandemic,0.0
37,could please run campaign govt make public full term agreement world bank should not return money consider amount debt already know key infrastructure collateral,0.11666666666666665
38,texas judge block biden federal vaccine mandateuk government back away nhs jab mandateczech republic ut,0.0
39,delay way vaccine mandate let settle novaccinemandate,0.0
40,well know pandemic truly wine expert saturday kitchen finally allow plasma they ve live two year,0.06818181818181818
41,believe say everyday man,-0.2
42,offer hm queen exemption covid restriction funeral would h,0.0
43,high value liberal culture censorshipthey prattle endlessly protect sanctity democracy w,0.0175
44,powerful short video clip professor peronne vaccineepidemiology expert parliamentary hearing luxembourg whic,0.15
45,medium interview look public health datum recent hour period number pp,0.0
46,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
47,tokyo daily case hit record straight day,0.1
48,must happen amp,0.0
49,wish tory would stop bray great job vaccine underfunde nhs dedicate volunteer still amazing job like every year flu jab get job do boris gang spivs fuck,0.3333333333333333
50,increase death among year old we year experimental covid vaccine,0.1
51,recently see number people make obviously false claim along line covid death ac,-0.20000000000000004
52,finally day today covid phase omicron bad delta first three day horrible,-0.36249999999999993
53,vp leni covid oh myjessicasohointerviews,0.0
54,,0.0
55,lockdown sceptic get right speak there s lot do not need say lockdow,0.2857142857142857
56,must see full english translation january debate luxembourg parliament testimony david georgiu,0.175
57,people see fear propaganda do not matter long take see eventu,-0.07500000000000001
58,like careyou get lostboycottbollywood corona kapoor khan aunty tum ja rahe ho na movie dekhneto,0.0
59,failure sun publish story suggest newspaper care protect deputy editor,-0.3166666666666667
60,biden brain trust stupid immigration near maximally hawkish quiet zero,-0.2333333333333333
61,I m go keep say journalist make connection people currently die underlie condit,0.0
62,much say pres biden presser thing stick w take responsibility mistake,0.2
63,honestly think people parent school esp primary school nursery age kid live comple,0.37878787878787873
64,free testingtoday january presbyterian n highland avepreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
65,pandemic matter cause kenyan fisher lose incomeendthepandemic,0.0
66,countries humanitarian crisis have not vaccinate populationat least billion dose still need meet goal vaccine coverage learn,-0.3
67,rich ireland wealth half country own wealth ireland major ineq,0.21770833333333334
68,japan extend travel ban february japan,0.0
69,university florida come astonishing study benadryl lactoferrin cut virus replication add,0.5
70,singer latamangeshkar still icu ward slight improvement health today dr pratit sa,-0.16666666666666666
71,pandemic tough creativity here honest story one woman get creativity back,0.07037037037037036
72,tweet reply completely unhinged,0.1
73,worldfamous carnival festivity rio de janeiro postpone late april rather final weekend february number coronavirus case brazil spike omicron variant spread across,-0.15
74,weekend readingwith omicron still us article look unexpected effect variant read covid economy,0.1
75,javidresponsible health nation decide covid like flutell family,0.0
76,croydon ready return next month can not wait heres clip lockdown concert we honestly incredible,0.3666666666666667
77,make whole documentary another enby star bad part person likely give covid insult deal,-0.12499999999999996
78,transparency still need covid vaccine polyomelitis instance vaccination shall always evaluate term vaccineassociate benefit risk especially case covid accord age health,0.0
79,even though vaccine rule strict upcoming olympics unvaccinated athlete still take part,0.0
80,end already soon publish fir healthy people die covid jabbed likely infect,0.25
81,invest c today per share stock price rebound back prepandemic price investment would worth that s growth profit see tnav dcomp rttr amot ssi,0.15
82,article covid assistance worldwide part author anastasia primakoff,0.0
