Unnamed: 0,full_text,sentiment_score
0,seldom hear confused nonsense ever think early detection phone covid passport lead fast clearance border main thing state spy truck driver yes sure,0.11333333333333333
1,whoop whoop,0.0
2,replace workforce lose job due pandemic economic growth,0.037500000000000006
3,live mass infection herdhybridendemicitywas never base upon solid science design appeal psychopath top power push drive short term amp personal advantage high cost othersloss life amp health,0.1709090909090909
4,going tell biden graph covid death graph gdp,0.0
5,chinese scientist wuhan discover potentially deadly new strain coronavirus,0.06818181818181818
6,hide incoming convoy,0.0
7,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
8,sorry first thing come mind probably weed,-0.125
9,enough ottawa end vaccine mandate must reinstate civil servant unjustly lose job,0.0
10,lovely sound freedom liberty right one bodily autonomy uphold,0.29642857142857143
11,january sk covid death population keeseekoose first nation peepeekisis cree nation skcovid wearamask getvaccinate thepandemicisnotoverpleasestaysafenotmuchelsetosaytonight,0.25
12,psa drowning kill twice many kid covid be not public health mandate free swim lesson,0.3
13,absolutely possible know experiment happen time without realize science however covid impact last three yearsshe might completely mark,0.03333333333333333
14,te whanganuiatara wellington we ve get massive natural covid aid sea breeze open window,0.03333333333333333
15,vehicle protest covid law look likefrom canadahttpstcopfgyxhrtam,0.0
16,break we navy discharge sailor refuse vaccine,0.0
17,evander kane talk suspension nhl october establish vio,0.0
18,three week ago ontario liberal outline step urgently address hospital backlog omicron doug,0.0
19,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
20,nine covid patient not hospital aboriginal people expert concern surprised,0.1
21,hello nypd i d like report bioterrorist loose city she s spread covid refuse quarantine whit,-0.07692307692307693
22,aged care minister richard colbeck face grow backlash skip parliamentary covid inquiry watch th,-0.1
23,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
24,that s endemic new mild phase pandemic look likewe need stop transmission,0.23484848484848483
25,hi joe true members toronto city counsel exempt mandatory city worker vaccine program,0.35
26,yes covid vaccine important message,0.4
27,biden boom big historic job first year admin history fast gr,0.1125
28,favorite piece art cabin remind two thing first plague wipe million,0.375
29,vachik mangassarian ncis actor die complication cnn,0.0
30,getting vaccinate prevent getting spread covid would point vaccine neither point invalid vaccinate help literally nothing anyone else,0.0
31,sure I ve see several canadians report area,0.25
32,proposal government institution still put people covid lockdownsrestrictionsprocesse end e,0.0
33,tucker thousand trucker canada form convoy protest countrys vaccine mandate,0.0
34,critical president administration policy decision fair crucial democracy personall,0.2333333333333333
35,support trucker support end covidrelate mandate two year enough enough want freedom back,0.0
36,seriously look data one would conclude vaccine virus,-0.3333333333333333
37,interesting free amp live webinar happen live fight vaccine misinformation organize support,0.2931818181818182
38,author ian millers ianmsc new book unmasked break datum prove mask ineffectivemiller explaine,0.13636363636363635
39,hey look see massively huge convoy health worker go work amp every day provide health,0.4000000000000001
40,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
41,fire due joe bidens illegal vaccine mandate offer job back receive back pay,-0.15625
42,imagine perform front usatin could hear dun dun dun thunder combine v,0.0
43,celine pandemic affect mental health since pandemic start march deppression get bad also loss wight trouble sleep,-0.33333333333333326
44,that s exactly get covid,0.25
45,us embargo cuba severely restrict small island nation pandemic response despite cuba develo,-0.25
46,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
47,mom covid got vaccinate two dose get covid improvement symptom bullsh,0.0
48,guy watch almost every covid call oklahoma doctor believe see one almost unable contain tear,-0.5
49,especially long covid may true vaxd hcw population level vaxd reduce infection level generally amp offer protectionbetter ppe would help,0.09999999999999999
50,twitter outraged marvel actress evangeline lilly publicize stance vaccine mandate,-0.9
51,trudeau isolate covid exposure trucker say unacceptable view close justthenewshttpst,0.0
52,work labor delivery far covid go keep mild case today float another unit see woman struggle breathe team around move quickly true hero truly amazing,0.3458333333333333
53,share photo story memory friend family member die covid please tweet w hashtag lov,0.0
54,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
55,sweden recommend vaccination non highrisk child low risk serious disease,-0.16666666666666666
56,common senseplease,-0.3
57,health agency say thursday argue benefit outweigh risk sweden decide,0.0
58,twitter do not exist would anyone know massive convoy trucker protest canadian government,0.0
59,still aroundsurely police investigation come way soon midazolam scandal break government guidance lockdown dnrs special need elderly covid send back care home seriously sleep night,0.007936507936507945
60,surprise response pm set standard missing action count govt auspol agedcare omicron,-0.03333333333333333
61,get thing work,0.0
62,incline cider house tacoma really great atmosphere brewery open close every day hopefully last pandemic,0.26666666666666666
63,wonder meghan mccain try convince covid leave alone tell father,0.0
64,mean govt generate money deny genuine concession senior citizen else law maker get perk pension pandemic prove opportunity govt,0.04375000000000001
65,awfully convenient power little honest we ve know along,-0.19583333333333333
66,fantastic friday stay strongstay alertstay healthystay safe keep wear mask properly jaiho,0.3
67,reach boy build community boy agility,0.0
68,denmark dropping restriction tuesday report new coronavirus case big oneday increase,0.06818181818181818
69,actually around page hits sept argument quash nothing say hidden agenda like wait funny political appointee talk think science,0.020833333333333336
70,lock corner,0.0
71,already got send first shipment weird place desantis first governor find talk evusheld watch allocation hope predict,0.0
72,yep public,0.0
73,be not parent celebrate wedding anniversary alone mother birthday never mind ch,0.0
74,there s one three explanation sarah palin gallivant around nyc day announce covid li,0.0
75,wonderful,1.0
76,believe place country middlemanagement hr loser power stamp religious accom,0.0
77,covid nope puppiesmaybebut whooooose,0.0
78,fire due joe bidens illegal vaccine mandate offer job back receive back pay,-0.15625
