Unnamed: 0,full_text,sentiment_score
97,need consider vaccinea whole virus traditional one may add protection versus variant watch wh,0.1
98,month pandemic get free covid test family,0.4
99,critique could say highere strategy semester,0.0
100,important remember many ground kiwi actually live nz amp want go holiday overseas without hav,0.34545454545454546
101,mild say soon end say little know,0.07291666666666666
102,helpful evergreen fact sheet virus strain variant emerge protect,0.0
103,part ontario cautious gradual approach effective january indoor social gathering limit increase,0.31666666666666665
104,I m sorry middle school nostalgia be not worth go overcrowded music festival middle pandemic lol,0.030000000000000006
105,unsubstantiated misinformation cover arsis backlash business,0.0
106,covid kill americans gop keep lie get quick rt stopgoplie,0.3333333333333333
107,new start friday january afterschool vaccination clinic resume location increase vacci,0.13636363636363635
108,state we clearly start decline covid case addition north east bee,0.10000000000000002
109,pharmacy clinic participate government resbakuna sa botika program offer sinovac astra,0.0
110,uk drop vaccine passport israel say booster do not work anymore ema say repeat booster feasible healthy,0.5
111,howard stern you re go true elitist weirdo covid maniac,0.35
112,infection germany wear mask medical grade mask silly cheap blue thing outdoors indoors away home mandatory infection rate high,0.012000000000000005
113,need multivalent update vaccineone include osv omicron specific vaccine,0.0
114,reuters admit prior covid infection protective vaccinationi got fire job bring thi,0.0
115,cdc natural immunity strong vaccine delta virus talk natural immunity past two,0.09583333333333333
116,understandtotally,0.0
117,france denmark poland bar firm register offshore tax haven government coronavirus bailout,-0.2
118,supreme court justice sonia sotomayor neil gorsuch take unusual step wednesday release joint public statement refute news report state covidrelated rift erupt,0.1
119,news hero academia season vinyl release announce funimationexclusive variant come soon,0.0
120,do not really see neccessity untimely irrelevant especially pandemic,-0.19999999999999998
121,case france rise since impose vaccine passport month ago record highsin response thi,0.0
122,flight vienna amsterdam far could see half people wear mask chin two girl mask peak omicron surge flight crew you re safety,-0.033333333333333326
123,dr hilary jones right many people hospital many ventilatorsfact check number vent,0.42857142857142855
124,excited share ubc medicine stay online least end february yes need,0.037500000000000006
125,there s deny lesson we ve learn pandemic include valuable one leadership way evaluate effectiveness leader change drastically old traditional modelhttpstcoeuzkaopkuy,0.05
126,read break cold flu coinfection piece,-0.6
127,expert say still vital wear mask wash hand covid figure still high north east,0.13
128,immunity fade vaccine strong,0.4333333333333333
129,team biology researcher find new variant virus cause infect respiratory tract wild mouse unlike original strain emerge,0.20378787878787877
130,minneapolis hold first inauguration protocol case rise around stateby,0.25
131,enjoy interview friend high wire jonathan segment start del int,0.28
132,hesitancy shmesitancy tbt time poll black man decide take vaccine,-0.16666666666666666
133,article marty burger ceo silverstein partners share thought think oncepopular nyc realestate market look like beyond pandemic take look burger optimistic industry,0.0
134,americans die covid yesterday kill,0.0
135,get free vaccine regional headquarters north mt arlington friday january pm appointment i d documentation health insurance need,0.4
136,hope video encourage people get booster,0.0
137,look school start pandemic karen kroh superintendent catholic schools diocese kansas cityst joseph missouri say community faith pull,0.0
138,pandemic send worker home leader analog device quickly reimagine customerexperience virtual setting,0.3333333333333333
139,pupil will not need wear face covering classroom school amp college today onwardsthis national datum show prevalence downward trajectoryface covering long need indoor communal area thurs jan,-0.05
140,due pandemic people reassess mean happy personally professionally new podcast discuss mean workplace,0.03727272727272728
141,still believe wearamask do not follow already follow want follow back,0.0
142,new remarkable durable protection month booster vs omicron vs hospital admission us data confi,0.4431818181818182
143,analysis omicron highlight fade hope herd immunity reinfecte people vaccinate previously contract,-0.16666666666666666
144,face staffing shortage michigan correction staff get return work five day positive test they re asymptomatic mild symptom wear mask,0.2803030303030303
145,month pandemic get free covid test family,0.4
146,national blooddonormonth give gift life extremely important pandemic eligible donor give blood find site near,0.25
147,you re unvaccinated you re time likely hospitalise you ve dose vaccine boosterget vaccinate,0.0
148,ugh like indiana continue get bad every day could much well,-0.24999999999999992
149,alert tomorrow january per government guideline need see covid pass proof negative testexemptionticket rem also available door,0.05000000000000002
150,west virginia kentucky among group us state high level physical inactivity adult accord new datum center control preventionhttpstcocjlhocdsgc,0.059272727272727276
151,vaccine never solution virus give vaccinate false sense protection become complacent amp stop observe precautionary measuresill bet you re person among family still wipe toilet seat health,-0.2166666666666667
152,start new year boost schedule booster get boost hope health safety new year learn booster vaccine contact charlie norwood va call center ext,0.057575757575757565
