Unnamed: 0,full_text,sentiment_score
0,irrelevant health minister say east lockdown name blatant lie,-0.5
1,really good see number people carry wear mask take care mitigate spread,0.7
2,lie shit say actually have not see bring tl yet yellow peril please remembe,-0.06666666666666667
3,polio vaccine covid vaccine nothing alike draw comparison incredibly disingenuousrogan do not say he s doctor medical authority advice nothing say he d take vitamin look,0.45
4,neil young tell spotify stop platforme joe rogan lie covid he d leave spotify kick neil young platform spotify soulless company want eat dog,0.1
5,hedi slimane create successful readytowear collection film collection prese,0.75
6,exc carrie johnson instigate pms birthday gathering june message suggest sue gray inquiry loo,0.0
7,lot health care worker take care covid patient day eat inside hospital cafeteria,0.0
8,social credit system,0.03333333333333333
9,obvious begin power would never give we ve see johnson prepared be not push get rid even make people aware enact,0.125
10,week old ostara clure nampa idaho young get vaccinate she s fight life ecmo,0.1
11,enormity stupidity insensitivity people vote government adfparty,-0.6
12,do not care you re should not ask someone take mask they re comfortab,0.0
13,remember kid say something be not true call lie misinformation fake news opinion plain old lie folk joerogan antivaxx spotify,-0.1973214285714286
14,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
15,toronto shift live like flu say public health dr eileen de villa join sudden,0.04545454545454545
16,jason rantz think guy hero barely month later he s dead covid sad senseless,-0.1625
17,take disproportionate burden pandemic protect age still mask freeze ro,0.0
18,italians stand line file complaint government abuse power covid law,-0.3
19,agree mankind become horrible mean someone dumb enough willfully refuse life save vaccine subsequently die willfully refuse take vaccine horrible would not agree,-0.4479166666666667
20,government grossly unethical use nudge unit stoke fear among public pandemic psychologi,0.0
21,they ve finally follow falsify covid test improperly get medical exemption get,0.0
22,texas school district report recordhigh level student staff case first half january,0.04166666666666667
23,portugal vote sunday year leftgreen majority major challenge pos,0.0625
24,fascinating thread russia vaccine great achievement local science throw garbage irre,0.5
25,fascinating new york times story freedom convoy do not seem want anyone read,0.41818181818181815
26,explain control group long covid study deep statistical,-0.025
27,three exposure spike protein either infection vaccination elicit superior neutralizing immu,0.7
28,modernas hiv vaccine officially begin human trialsyou know mean,-0.15625
29,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
30,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
31,warm clothe mask distribution dss volunteer follow pious teaching saint dr singh,0.3
32,white house announce today million household order free covid test since site launch,0.2
33,back campus today new term class dcu today run online well do ctyi staff put together great folk dcu support guidance pandemic weareback,0.31212121212121213
34,assume everyone ask party big deal do not lose someone love pandemic,0.25
35,gofundme get guy antiaircraft gun,0.0
36,seem like particular outgrowth consequence language rhetoric follow surround,0.16666666666666666
37,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
38,pandemic restriction remove henry viii power remain place think folk need,0.0
39,mission illegal period stay fuck home leave native alone pandemic,-0.45
40,huge crowd vaughan support convoy trucker en route ottawa protest vaccine rule cross,0.20000000000000004
41,attention rhode islander winterstormrhodeisland approach please make plan stay home saturday,0.0
42,australia suffer avg brave military death per year yrs front wiki that s,0.35000000000000003
43,many do not get collective publichealth messaging work modify behavior amp eg case that s,0.5
44,ons write debunk death conspiracy theory day,0.0
45,great see neil young joni mitchell remove music spotify support joe rogan covid,0.45
46,thing thing neil young contract polio child year vaccine availab,0.1
47,lunas totebag mode payment cash deliverymode deliver jamptg,0.0
48,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
49,exactlymanintegrate,0.0
50,jonimitchell spotify learn may right play host lie amp conspiracy theory covid vaccine artist amp customer right part deletespotify neilyoung,0.2857142857142857
51,think world get noisy covid narrative nice see someone post something positive spread hope,0.41363636363636364
52,high single day discharge today karnataka new case state case blore,0.07497835497835498
53,two week flatten curve become two year flatten work class,0.0
54,missionary always,0.0
55,like medical procedure risk however rare grand scheme like die covid rare grand scheme hence vaccine personal choice never mandate,0.26666666666666666
56,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
57,give number say could not try would not accept story every past disaster,-0.25
58,headline romney test positive coronaviruscomment get sarah palin,0.22727272727272727
59,late excess cash miss filling get tooth fix rang today remind get tooth clean beg current covid situation much bad,-0.15833333333333327
60,single man alive do harm global level long period time across,-0.0053571428571428555
61,apple do year ago bit late release feature england say do not need wear mask anymore,-0.3
62,due disruption rehearsal streetcar name desire cause plan b covid restriction regretfully play can not go ahead plan time ticket refund due course apologise inconvenience cause hope see soon,-0.125
63,technology use develop vaccine research behind result decade work great number scientist appear make relatively quickly work already do,0.24444444444444446
64,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
65,flattenthecurve adhere coronavirus restriction do not forget read latest,0.5
