Unnamed: 0,full_text,sentiment_score
0,covid test available tomorrow cvs state hwy whippany nj,0.4
1,dm flood okeite ritual story shit pandemic amongst young people last part last slide,-0.025
2,encourage high risk group yes let other decide wish notyes really simplewe vaccinate high risk groupsno one try stop vaccine way,0.09875
3,colbecks letter senateuse covid outbreak shield protect precious cricket trip appal precis,0.5
4,come hide puppet face music,0.0
5,miss life covid,0.0
6,freddy you re suppose lockdown vanessa hell loca,0.0
7,booze experimental vaccine do not get booze booster covid see worksi see point you re try make do not work sorry,-0.2
8,govt collect public wear mask chennaisingle day high figure increase fine amount,0.1922222222222222
9,bill go virginia house delegate must pass sign governor youngkin become law virginia workerscomp workerscompensation,0.0
10,dailyexpress one national newspaper amp twitter branding misleading allow talk,0.0
11,kiss brief window decline omicron rise next super variant,0.1111111111111111
12,do not think spotify ought take rogan whole show choose host episode feature deadly v,0.0
13,complete list train train number got cancel due pandemic amp reason think inno,-0.012499999999999997
14,stealth omicron worry another mutation expert explain,0.0
15,pasclong,0.0
16,triplevaccd still contract covid question ask,0.0
17,ineresting see artist speak there s big star uk ex stone rose take lot flak speak stand strong throughout put interesting post doubt relate vaccine damage,0.3833333333333333
18,can not update covid vaccine record get vital pass italy I ve cancel business social arrangement,0.06666666666666667
19,also people think byjus answer learn gap read,0.0
20,do not give water bad faith argument do not lose constitutional right mask r,-0.20714285714285707
21,one hand report people heart attack myocarditis blood clot death vaccine,0.0
22,supporter describe freedom convoy claim long chain trucker history hashtag,-0.05
23,late last year long hauler speculate long covid one factor behind national labor,-0.16
24,vaccine work train immune memory ask vaccine require dose year wi,0.0
25,doctor yrs public health comms yrsnever expect state country gover,0.0
26,mild,0.3333333333333333
27,piece st see covid someone think he d change mind bankidrock,0.0
28,news report couple month,0.0
29,levelling payrise electric bill go tax go even though collect,0.0
30,christian compassion fundamental value pseudo christian hipocrite,0.0
31,increase covid case halt conventional way teaching wussan battalion organise lecture impo,-0.14285714285714285
32,I m sorry absolute joke service thames ditton two weekend straight covid around year nothing cold get staff back work stop take mick,-0.13999999999999999
33,single variant concern come country pursue active covid suppression strategy,-0.10238095238095238
34,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron,-0.15
35,sort government gift taxpayer money criminal hammer family high taxesthe,-0.12000000000000001
36,mcgowan pressure covid death rise zero,0.0
37,furious I ve protect kid year pandemic today due removal protection schoolsmy year old test positive covid day allow first vaccine torycovidcatastrophe,0.11306818181818182
38,kims peaceful digital reflection take time square world persist pandemic disrupt transform everyday jan viewers light kim,0.1125
39,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
40,funny pandemic mask distance nothing,0.25
41,something covid era really highlight person preexist condition I ve never feel,0.2
42,something covid era really highlight person preexist condition I ve never feel,0.2
43,solution private property right owner require must wear mask property itif owner req,0.14285714285714285
44,radio say conservative mp would stupid enough go onto parliament hill risk get,-0.39999999999999997
45,interesting food think aflw player recover covid playing hot part day mid,0.25
46,one want lockdown last forever constant patronising drivel like got boot seat,0.0
47,cruel irony disabledhigh risk pandemic public continue move goalpost,-0.5
48,salvare la democrazia dalla pandemiadi p ioannidisonce individual freedom downgrade priority,0.0
49,nsws covid dead yesterday aged care resident do not make hospital,-0.15000000000000002
50,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
51,say would guess well see create substantially long tail circulation omicron would exist,-0.05
52,confidence covid wk fund course feb detail house gain confidence become focus amp reduce anxietyfunded anxiety confidence adulteducation adultlearnandtrain,0.0
53,symptomatic asymptomatic associate increase risk cardiovascular event news medicalcoronavirus,0.0
54,even though might cold outside important keep share space wellventilate open window door possible safe find,0.05000000000000001
55,follow ease covid restriction return service normal level full detail come metro monday january ulsterbusgoldlineni railways monday february,0.25
56,social distancing,0.03333333333333333
57,look new webpage show vital ongoing research ild ipf,0.11818181818181818
58,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
59,listen want know million restaurant bill look like whole pandemichave listen bill januworry,0.2
60,do not know man covid time feel something good give shotright,0.7
61,pfizer warning website say heart problem history heart problem take medication,0.0
62,every day last year pain military service forget feel like,-0.05
63,you re unvaccinated you re time likely hospitalise you ve dose vaccine boosterget vaccinate,0.0
64,minimize transmission st lukes medical center slmc ramp telemedicine,-0.05
65,want know million restaurant bill look like whole pandemichave listen bill januworry,0.2
66,covid vaccination child aged roll,-0.1
67,candidate appear graduate aptitude test engineering gate february join,0.0
68,get enough increase fatty acid content diet critical helping solve chronic disease epidemic choose neolife salmon oil plus independent neolife distributor,-0.05
69,fight be not yet still loom largekudo continue effort help,0.0
70,today officially year since declare public health emergency two whole year illustrate much time heres reminder major thing happen time endthepandemic,0.115625
71,england return plan measure prevent spread protect amp other let fresh air meet indoor consider wear face cover crowd enclose space take lateral flow test regularly wash hand throughout day,0.05833333333333333
72,claim australian state premier chief health officer fair work vaccine mandate would keep workp,0.35
73,pregnant vaccine safest effective way help protect baby virus speak doctor midwife questionsfactsheet,0.4666666666666667
74,booster strengthen protection give good possible defence family book online go walkin vaccination site,0.35
75,got covid recently quarantine room vr,0.0
76,I ve go graduate hope depress reality,-0.06666666666666667
77,imagine biggboss maker amp do not go low make favorite winnerandif umarriaz,0.25
