Unnamed: 0,full_text,sentiment_score
0,labour mps barry gardiner boast brokenlock rule join,0.0
1,news still astonish government will not cut vat fuel take poorest,0.0
2,new treasury source tell rishi sunak go cabinet room covid strategy committee meeting,0.13636363636363635
3,hahahaha get himalso disease jewish plot vaccine seem odd answer boththen nobody look nazis health advice even dr oz would stoop low,0.008333333333333338
4,republicday cryptonews ncitydiscourse u take offline exam,0.0
5,soon covid situation restriction come production house announce dat,0.0
6,love everyone say do not want shit body apply safety test vaccine virus people quick forget new relatively do not know long term effect either one give long covid,0.09567099567099566
7,meet alan hawes former photojournalist turn critical care nurse unique ability tell intimate,0.14375
8,anyone right mind really think live infection day admission day,0.20735930735930733
9,nothing mentally prepare rollercoaster emotion video induce,-0.1
10,tory mp say everybody break rule lockdown fucking assure do not stay home never see parent daughter live away do not celebrate do not celebrate son shop alone walk alone do not visitor,-0.2318181818181818
11,lie februari something chancedid evolution happen new variant evolvethe datum time show effectiveness prevent effectiveness prevent hospitalization deathcompare death,0.13636363636363635
12,wa premier true dictator guise covid lockdown,0.35
13,I ve critical lot coronavirus measure confident million life save people w,0.25
14,people keep pray anc die political party patient coronavirus vote wisely get ou,0.35
15,yesterday tory use snp debate cost living attack scottish independencetoday alex colehamilt,0.0
16,idea boris johnson credit covid vaccine preposterous guy struggle put bloo,0.0
17,read think there s overhospitalization also suspect many precaution due age you re covid you re probably hospital least day,0.025000000000000005
18,richard colbeck scott government minister responsible aged care refuse attend senate committee hearing,0.05
19,highly vaccinate population textbook public goodye leave inoculation sterilize vaccine textbook public good partthis little experimental potion simply do not perform promise also several way covid be not smallpox,0.0965625
20,breakingsue gray report lockdown party down street whitehall could publish today brai,-0.15555555555555559
21,wave bring damage loss see whilestudent family be not covid anxious,-0.25
22,director beloved cdci keep receipt stop try play,0.7
23,poverty economic crisis worsen corona outbreak mostly due incompetence fascist regime savetherepublic,0.037500000000000006
24,good sign uk us greece rapid decline omicron get vaccine booster wear mask,0.7
25,say dems anti vax get office biden covid communication guy basically antivax guy trump office,0.0
26,hug feel like homewed stay aleian,0.0
27,depopulate planetby let say sustain humanity around millionit would definitely help reduce,0.0
28,new yorkers avoid elio do not check vaccine status require law diseased people eat ther,-0.2318181818181818
29,utterly abhorrent,-0.7
30,wish speedy recovery dear boss megastar gaaru,0.0
31,I m rachel year old college prof year live rheumatoid arthritis thank immunosuppressant,0.11818181818181818
32,report covid death always artificially high tuesdaybut still another death report todayhow,0.16
33,obviously family do not want stay home reason could,0.0
34,do not need fake there s chance could thing they ll call covid anyway,-0.5
35,day last month johnson announce covid plan b would activate englan death case,0.0
36,grave challenge coup conflict amp lead catastrophewhatshappeninginmyanmarjunta must hold accountable every crimesagainsthumanity commit every second global inaction worth many life,0.2
37,publish vaccineinduced cell response hold well omicron month postvaxx similar,0.0
38,dear friendsive test positive despite take necessary precaution symptom obser,0.11363636363636363
39,govrondesantis lie know manufacturer say work put life ris,0.0
40,least people sacrifice business freedom right though,-0.007142857142857145
41,ward work today permanent member staff covid well lead consultant,0.0
42,one big takeaway datum beyond reproach widely accessibly dod cdc fda across bidenharris regime,0.1875
43,nigerian shock politician pay consequence action,0.1
44,risk case myocarditis per vaccine high risk group male still much low ris,0.05333333333333334
45,zahawi say give school need isntwe know well ventilation mask wear vaccinate would bring covid case significantly instead kid schoolwhy allow covid keep disrupt kid life,0.375
46,I d like admin tell who ve file loa lose friend family recover typhoon,0.0
47,long term side effect long covidthe datum hundred million vaccination show one significantly bad medicine side effect use reason tell people take inform gaslighte,-0.2666666666666666
48,maybe seal book section supermarket worth try,0.3
49,buying topspanic sell bottomsyou know da wae,0.0
50,least people sacrifice business freedom right though,-0.007142857142857145
51,rspb call emergency shooting ban bird flu outbreak must something help struggle birdsit,0.0
52,covid people omicron mild reach herd immunity happen many we,0.41666666666666663
53,exploit tragedy people suffer humiliate torture amp murder,0.0
54,mother public school teacher year always issue,0.0
55,ridiculous business headteacher can not act like despot come sainsburys ask shopper staff continue wear face mask covid plan b restriction lift via,-0.3333333333333333
56,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
57,covid can not catch mothertruckerssssssbig l mum sister test positive,0.22727272727272727
58,attention vaccine enthusiaststhe booster train derail,0.0
59,covid disaster could bad,-0.6999999999999998
60,morrison bungle omicron murdochs parallel universe reset go strength strength election,0.0
61,jrm rewrite history big decision miss cobra late lockdown open border defectivelacke p,-0.09999999999999999
62,hey everyone certainly notice function social support system thousand people ha,0.1238095238095238
63,would not survive simple syndemic vulnerability among people live chronic noncommunicable disea,0.06818181818181818
64,soon covid situation restriction come production house announce dat,0.0
65,work omicronit criminal hold life save vaccine amp pfe ceo already say vaccine inferior dose little none w safety datum,-0.29375
66,family shun get jab amp w covid amp still will not admit do not work,0.0
67,happy republic day sprng family sprng republicday boxer cozyshort boxershort favourite cozy yoga sale winter fallseason travel innerwear afterparty cotton exercise wfh hitlist comfortgame homestyle men menswear mensshort stayhome staysafe,0.30000000000000004
68,conservative mps cheer trucker convoy voice opposition vaccine mandate via,0.0
69,one death one death manywhere risk must choicethe benefit,0.0
70,weird harridan honcho never go soapbox death lockdown psychosis include catatonia among nsg home pt etoh abuse suicide narcotic od,-0.5
71,sad fact pandemic child parent could not celebrate friend send party ba,-0.5
72,covid many people drive despair take life result womans action still smile believe,0.3
73,number covid hospitalisation drop majority remain really sick covid patient unvaccinated,-0.7142857142857143
74,dear friendsive test positive despite take necessary precaution symptom obser,0.11363636363636363
75,south korea set new record mask compliance population fully vaccinate vaccine passportsi,0.13636363636363635
76,free athome test mail usps americans make,0.4
77,uks failure vaccinate child amp young people major reason child infection rise vacillatin,-0.0513888888888889
78,christ alive lot first lockdown thing bubble even go,0.175
79,mom deadass immune current covid lol,0.4
80,look understand importance person learn many kid amp staff get sick overall abse,-0.07142857142857144
81,ought protect wholeheartedly respect pandemic emergency service worker,0.0
