Unnamed: 0,full_text,sentiment_score
0,guy allow operate without restriction height covid,0.0
1,people walk vaccination st james hospital open seven day week n,0.0
2,omg every day life,0.0
3,heartbroken friend die last nightfrom covidin hospitalhe catch granddaughter primary school nativity,0.2
4,be not covid political crap rise tweet block tired,-0.4000000000000001
5,million new coronavirus case worldwide big oneday increase record accord new death,0.0909090909090909
6,something seriously wrong perrottet someone doggedly refuse help protect people despite terrible,-0.75
7,hold emergency press conference address secret stockpile one million covid test ron desantis,-0.4
8,hold emergency press conference address secret stockpile one million covid test ron desantis,-0.4
9,longcovid scandalously underreported leastdiscusse component damn pandemic,0.0
10,wow I m see many people love cozy image might well share nude variant well,0.22500000000000003
11,guy help figure get well info rapid test availability federal gove,0.0
12,happen covid,0.0
13,meeting decide whether school safe enough teacher pupil return hold online f,0.25
14,rule comply make organize control masse,0.0
15,may get well soon dear take care good self fine soon,0.5583333333333333
16,day there s least one tweet remind use twitter,-0.3
17,keep remind populace wear mask deadly pandemic clearly reflection,-0.049999999999999996
18,first morning day cold excited importantly though want give shout health care wor,0.10625000000000001
19,could end tomorrow people need delete covid vaccine passport app refuse go along,0.0
20,please stop use pejorative like antivaxxer pro inform consent bodily autonomy talk,0.0
21,you all remember covid first come everybody fake designer mask happen,-0.125
22,hold emergency press conference address secret stockpile one million covid test ron desantis,-0.4
23,excellent pair,1.0
24,go ahead fact check dare right cdc website,0.2857142857142857
25,preventable death,0.0
26,bad part covid able go get soft pretzel,-0.03333333333333328
27,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
28,one totally utterly unnecessary one public health measure neither greatunless suggest people die covid somehow well people die climate change ecological collapse,0.0
29,sort deadly calculus since we ve force make decision every day amount,-0.2
30,antivax radio host got covid qanonfriendly conference die politic feedly,0.0
31,lizzo saweetie ever link world need another lockdown,0.0
32,teacher want safe working condition enemy,0.5
33,africas top public health official say thursday severe lockdown long good way contain,0.2875
34,please stop misinformation fine hybrid virus combination influenza,0.4166666666666667
35,think always know infect whoeven aver do not believe test mask social distancing therefore do not evidence infect reinfection,0.03333333333333333
36,covid scam government avoid end world topic,0.0
37,free state arizona awesome governor ducey never shut we begin april mask mandate vaccine mandate either,0.7
38,red carpet premiere scream cancel due current pandemic surgepress radio promote scr,-0.041666666666666664
39,confused recommendation wear surgical mask I ve see tool design surgery protec,-0.4
40,corbynproject throughout pandemic provide direct support vulnerable community wi,-0.2
41,personally know someone covid right,0.14285714285714285
42,tory partys proposal merge class keep covid scourge school open disgraceful head teacher,0.0
43,traditional meeting jcpoa participant without iran we end day due covid relate restric,-0.0625
44,organization fire employee base assumption vaccine prevent spread covid yet even,-0.8
45,ron desantis press conference admit stockpile million expire,0.0
46,update data denmark show high rate infection receive booster yoboo,0.16
47,please give we full stat planning strip we fundamental human right test travel quaamp entire leisure facility meanwhile never covid,0.15892857142857142
48,disgust numerous individual show tell stay home since I m immunocompromised,0.0
49,hold accountable tell end year story link lie try distrac,0.0
50,live france could call every name book would not make get bogus vaccine that s killin,0.13636363636363635
51,stay healthy slc visit site find location week free vaccine clinic,0.45
