Unnamed: 0,full_text,sentiment_score
0,lockdown mental healthayos ba atin bbht,-0.1
1,someone show fool wear mask properly physically distance please I m guess say fool also th,0.0
2,hi please do not megadose vitamin c amp covid protection cause kidney stonesyour friendly local uro,0.1875
3,make business pandemicproof powerful booster dose lfp book spot january register,0.3
4,nswchowe receive sad news seven year old girl friend one kid l,-0.2
5,another mp test positive kegalle district mp dushmantha mithrapala say test positive,0.22727272727272727
6,bbc definitely work direction governmentthis first time year news announce,0.125
7,thank people really do not understand fluchk program almost like dna like micro chip protect device virus fluck dna give vaccine change program dna hense illness,-0.1
8,child age group vaccinate first dose karnatakacovid vaccination,0.25
9,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
10,number can not escape morning hope week thing start well care provide h,0.0
11,hi please do not megadose vitamin c amp covid protection cause kidney stonesyour friendly local uro,0.1875
12,do not big problem report people hurt amp sad ongoing restriction enter wa,-0.25
13,israel australia high covid case rate vaxe,0.16
14,what s wrong team nothing coach you re build young team man,-0.2
15,insane,-1.0
16,year you re go wear jacket find face mask pocket think man fuck year,-0.4
17,always affect covid since debut nothing stop might live difficult moment,-0.18181818181818182
18,know what s risky right coerce unemployed people many disabled job unventilated ware,0.1952380952380952
19,ill take chance horse dewormer go ahead line kid experimental medical treatment,-0.13333333333333333
20,robert malone mrna inventor say vaccine experimental train many soldier immune system look original spike protein enough soldier fight new diff virus do not think vax catch omicron,0.22227272727272726
21,joe biden announce give away million mask mask come three size small medium amp virtuesignal h,-0.25
22,launch covid food aid help gurugram resident rise covid wave please share anyone needdc,0.0
23,wuhan dear delta brother omicron,0.0
24,covid positive time ur long distance crush sar cross lover,0.05909090909090908
25,love hear littleamal morning much contend journey include covid power public art important,0.275
26,last time someone make liveaction adaptation cat literally start pandemic,0.0
27,everyone get covid,0.0
28,son tell work book vaccine yet lot staff feel uncomfortable yo,-0.5
29,five new case omicron confirm karnataka yr female davanagere travel yr,0.06818181818181818
30,swear easy toilet train toddler teach adult wear mask,0.16666666666666666
31,share heartbreake facebook post doctor test positive despite precautionsdear fel,0.22727272727272727
32,year germany report new covid death per million sweden day despite endless medium praise,0.005681818181818177
33,india report lakh covid case last hrs yesterday lakh hope,0.0
34,mainly due covid testing know already do not,-0.125
35,bbc definitely work direction governmentthis first time year news announce,0.125
36,oped antivaccine patient vent anger healthcare worker like take toll care via,-0.7
37,love one nursing home outbreak anywhere aus right please ask question ring f,0.39285714285714285
38,last time someone make liveaction adaptation cat literally start pandemic,0.0
39,people die they re still oppose vaccine amaze much death people tolerate order,0.2
40,old test positive covid everyone else house getting test today nightmare please,0.16363636363636364
41,team merchant drive schedule first antiunion store meeting management last night wa,0.125
42,will not average man street strange economic theory deploy bit late lockdown policy furlough irrational criminal spendingborrowing always going put we add green agenda you d think plan,-0.1125
43,lol pranayama cardiac coherence breathingwaiting namaste officially declare covid avoidance greeting ht,0.375
44,tatacapital growth fund invest million human resource play key role adapt change wor,0.0
45,head morninglike many club we ve number deplete covid course health player come firstbut still go go smash wish we luckgobucksgo letsgobuck sittingvolleyball letsplayvolleyball,0.5
46,startedthe media attack mark mcgowan temerity keep wa safe omicron have not follow th,0.5
47,I ve never covid,0.0
48,insane,-1.0
49,chuckle sigh I m sick walk country lane dive hedge distance away oncoming walker ha ha else think safe airflow overtake whilst hold breath lockdown covid walk,-0.10714285714285715
50,dunno mate might something dead knowledge lie prime minister lie we th,-0.2
51,average person medium detach working class do not even realize many people never get,0.175
52,fresh nhs datum show total number covidrelate death hospital england involve patient age,0.15
53,I m diagnose stressrelated anxiety nothing covid ifr cure,0.0
54,note mayor worldwide atin lockdown unlock,0.0
55,wonder digger western front dodge bullet amp drown mud amp blood would ve think australians h,0.0
56,school prioritize wellbeing amp happiness improve learn amid join us webinar amp l,0.7
57,vaccination silver bullet keep school open europe amp central asia late blog discuss th,-0.09999999999999999
58,nine entertainment financialreview editorial put boot markmcgowanmp audacious extension bo,0.0
59,pretend do not exist government policy fir covid long covid duty care,-0.05
60,thank much follow little time excited week ahead lockdown collab surprise happening,0.12916666666666668
61,true make bad abuse drug become double trouble household suffer silence silent pandemic run short prayer kunzima,-0.09166666666666663
62,australia healthy country learn lesson pandemic invest public health make thing aus,0.25
63,always go mistake open omicron already know lie say do not know,0.0
64,pediatric intensivist think rsv comparison overdoneyes rsv put lot baby hospital amp,0.0
65,do not truly understand breadth neuro issue covid amp longcovid especially marginalize community w,0.0
66,support wholeheartedly beyond end pandemic emergency service worker,0.0
67,height pandemic tory mp craig whittaker blame muslims bame community break lockdown rule do not much say rule break down street lockdown,-0.1277777777777778
68,new study find vaccination either partner appear affect,0.13636363636363635
69,philippines wednesday confirm first domestic death cause highly infectious omicron variant,0.1366666666666667
70,neighborhood social cohesion amp inequality diagnosiszip code w black ppl high collective engagement assoc w high diagnosis rate area w black ppl high engagement assoc w low diagnosis rate,0.025714285714285717
71,recommend pregnant woman plan become pregnant receive coronavirus vaccine prevent risk infection say hossam abdel ghaffar spokesman ministry health populationegypt,0.3333333333333333
72,omicron spread quickly variant base information available believe likely omicron outpace delta variant transmission communitygetvaccinated,-0.016666666666666677
73,visit park,0.0
74,break we report new coronavirus death highest since february,0.13636363636363635
75,view surging case tamil nadu government say semester exam college conduct online february february need know,0.0
76,covid death even though vaccine,0.0
77,pup sentro na konseho ng mga magaaral last week report student teach personnel test positive read,0.11363636363636363
78,pardee unc health care announce friday jan reopen antibody infusion clinic due ongoing community demand recent increase availability treatment virus,-0.0625
79,need short journey make drivingolympic champion head new body seek improve infrastructure cyclist amp pedestrianshe tell amp lockdown change travel habitslisten,0.06818181818181818
80,pandemic show dependent become technology conduct business much need maintain social connection delve opportunity pr futureproof,0.11666666666666667
81,temporary indoor mask mandate remain effect long necessary district make late wave,-0.11666666666666665
82,one morning crew late episode realfootballcast live week pod squad discuss httpstcouoevxqbuvq premierleague covid efc sack rafa mcfc clear cfc beat lfc still hunt amp,-0.021212121212121206
83,weekend director let talk get back long care orson welles father swim forty foot djokovic serbia covid conspiracy arsenal become,-0.025
84,dulquersalmaan test positive actor reveal isolate home mild flu symptomsdulquerdulquertnfc,0.2803030303030303
85,yet build claim million grassroot membership amount combination catalogue woe due govt incompetence deal unforseen societywide emergency promise make germany great woe include influenza epidemic,0.3375
86,truth student voice unheard real condition completely overlook time corona unbelieva,0.15000000000000002
87,agree way pandemic vaccinate entire world vaccinequity essential stop spread world leader must work covax make sure vaccine reach need via,0.16666666666666666
88,help we spread word share sarasota vaccine pop event info sarasota friend pop vaccination site january sarasota register jan call accessthevax booster,0.0
89,visit park increasedhttpstcoqznajgoipq,0.0
90,flattenthecurve adhere coronavirus restriction do not forget read latest,0.5
91,thank private sector philanthropist pledge we million support covax amc work together one international community way end pandemic move beyond breakcovid,0.0
92,know great resignation set motion pandemic key learn keep employee loyal company build stable work environment find step take retain talent,0.37777777777777777
93,late episode realfootballcast live week pod squad discuss httpstcofymuovvmhp premierleague covid efc sack rafa mcfc clear cfc beat lfc still hunt amp,-0.021212121212121206
94,loose amalgamation far right extremist alt wellness group stop cabal groupie march demonstrate bravo power omicron,0.10293040293040294
95,thanks god song praise never fail uplift spirit ease anxiety time pan,0.225
96,new paper medrxivwe use datum umd global ctis survey study vaccination efficacy omicron prevent infection many country conclusion efficacy decrease,0.21212121212121213
97,know mrna nothing revenue booster jesuschrist,0.0
98,new casesbreake department health report additional case saturday january bring total number case philippine,0.06818181818181818
99,interim recommendation use pfizerbiontech emergency use list annexe recommendation use pfizerbiontech vaccine update january,0.0
100,lot mention meat loaf antivaxxer die covidnot make big thing seem,0.0
101,face covering shopsfrom january long legal requirement wear face coveringschoose wear face cover crowd enclose space help stop spread,0.07500000000000001
102,budget present fm pandemic talk health expert amp industry leader expectationskiranshaw,0.0
103,tip covid come trust person trust place,0.0
104,judge texas issue nationwide injunction bar federal government enforce president biden requirement federal worker without qualify medical religious exemption vaccinate,0.0
105,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
106,washington state partner amazon create website free athome test washingtonstate careevolution covidteste covidtest health healthcare community community,0.4
107,get report positive know omicron appreciate someone call update,0.22727272727272727
108,icmr approve new kit detect omicron variant icmr omicron delta omicronvariant icmrdelhi mohfwindia,0.13636363636363635
109,do not think people get itit vital know boost young man lower risk hospitalization covid,0.1
110,find smoking gun tie vaccine dose increase disease severity damning stuff stay tune work,0.0
111,exam year yet adamant postpone exam month corona time reconsider decision postponejpscmain hemantsorenjmm jharkhandcmo,0.1
112,time remove mandatory vaccine policiestruckersforfreedom ableg medhat,0.0
113,fauci lie we begin email confirm february intentionally downplay wuh,0.0
114,hard thing pandemic sitting play ttrpg everyone chat minute,-0.2916666666666667
115,wa peep do not wanker,0.0
116,year you re go wear jacket find face mask pocket think man fuck year,-0.4
117,imo last time comparable macro selling march obviously severe due uncertainty su,-0.041666666666666664
118,own lib confess I m dumb wear mask without instruction,0.11249999999999999
119,since happen primary contact cm test positive today voluntarily undergoin,0.31363636363636366
120,tide aturnin,0.0
121,invest afin today per share stock price rebound back prepandemic price investment would worth that s growth profit see prim unm bctf intc dfs,0.15
122,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
123,thank reply educational excuse naivete people wear mask gym always wear mask work barely breathe period,0.08333333333333333
124,tragic preventable girl die covid wednesday school outbreak,-0.75
125,definition pandemic change year ago require mass death way emotional association word old meaning remain elite smugly say they re tell truth,0.05
126,time next dose covidvaccine maybe you ve decide time first either way you ll welcome week walkin drop appointment need local vaccine clinici find walkin near,0.23000000000000004
127,give pat back atin choose walk away toxicity lockdown prove moral compass doe,0.0
128,fo rank risk area due rise number change theentry regime obligatory test,-0.4625
129,q many people want see dance like actually dance get chance see dance perf,0.25
