Unnamed: 0,full_text,sentiment_score
0,two week lockdownno thank ill take two year constant disruption case surge,-0.25
1,take covid test home able vote home work,0.5
2,practice covidappropriate behaviour although number covid case drop mean pand,-0.3125
3,pm narendramodi chair crucial meeting today take stock covid situation ground country case continue rise,0.0
4,have not come across great barrington declaration foundation misguide unachievable aim herd immunity good place start,0.75
5,look legroom allow airline we look close seat together maybe need rethink fly especially pandemic,0.4
6,could learn thing two,0.0
7,india govt declare populated state officially covid free widespread use ivermectin one america news network,0.4
8,week united states donate additional million pfizer vaccine dose via covax pakistan united,0.0
9,cut pay leave covidpositive staff walmart link,0.0
10,finance guy pfizer start viagra cure covid rumor laugh ass way bank right,0.2928571428571428
11,stream tonight also go transition back virtua yovg least remainder month,-0.15
12,covid deathsdelaying lockdownsmisse cobra meetingscare home abandonedworldbeate test amp trac,0.0
13,high time bonker hysteria whip unwitty savage jabbed ole johnson sage put bed deep investigation amp criminal trial action commence scamdemic,-0.035
14,coronavirus death today death last day that s freedom that s negligence,0.0
15,luckily still virologist dare speak truth without intensive poultry farming woul,0.3333333333333333
16,tragic johnsonout omicron torycovidcatastrophe,-0.75
17,dear cdc please hire disability advocate science communicator enough enough community suffer enoug,0.0
18,new variant find deltacron,0.13636363636363635
19,oh way covid world phenomenon country well covid include china usathis cyril ramaphosa english man incompetence,0.0
20,uk first country europe pass covid death figure show,0.25
21,rest world covid chaos we ve another weekend summer fun due omicron,0.0875
22,two dozen hong kong official order quarantine due possible exposure,-0.0625
23,crazy idea maybe call people do not want get vaccine stupid dangerous selfish conspiracy theorist w,-0.625
24,happen large crowd gather downtown seattle protest vaccine passport covid mandate,0.21428571428571427
25,think doctor invent,0.0
26,dr mccullough go joe rogan experience tell world leader intentionally hide covid treatment people,0.0
27,panadol fluid isolate prescribed covid around australia experience world wide pandemic medication available that s come get sick need hospitalise useless,-0.18285714285714286
28,double check serious earth government think bad enough pay people properly,-0.20666666666666664
29,people will not get covid do not test covidthe two braincell boris johnson kick,0.0
30,everything open west bengal except school college,0.0
31,call cough night sore throat day bang headache that s last day I m covid free,0.2
32,shame do not give shit year die flu yearly clinical trial year therefor wait see result usually new vaccinemedicine unvaccinated people,-0.03181818181818183
33,two week lockdownno thank ill take two year constant disruption case surge,-0.25
34,people get covid serious issue either,-0.3333333333333333
35,I m walkup covid test I m superspreader event I m combination walkup covid test superspreader event,0.0
36,think move like get covid inevitable stay away third january without feel,0.0
37,start work disability right lawyer year,0.2857142857142857
38,covid never go away,0.0
39,student dread offline class internal case spike campus accord source student,0.0
40,look late covid news he s hostage lunatic fringe yes fringe want art trigger,-0.3
41,pcr test drop new covid travel test rule come force today,0.13636363636363635
42,business require positive covid test proof vaccination,0.22727272727272727
43,consensus appear formingwe may compete biological agent play moreover seem en,0.0
44,cdc director find encourage largely already unwell die covid signal,0.21428571428571427
45,moral condemnation contracting covid moral virtue avoid covid virus,0.0
46,lockdown incredibly strong scientific basis theory observe practicethe point lockdown prevent overload health system,0.4333333333333333
47,end year coronavirus world cup way every country declare find one one different virant,0.0
48,literally immigration detention work country include uk good see farage side vulnerable,0.09999999999999998
49,northern chinese city tianjin sunday advise nearly million people stay home conduct mass covid testing spate recent case include two cause omicron variant statecontrolled medium,0.03333333333333333
50,stance natural immunity come covid,0.1
51,oof that s rough that s baseline la pandemicmeanwhile america case day la one roommate I m day post exposure symptom yet glad got boost,0.2
52,rupertlachlan murdochs propaganda let rip covid pandemic policy antivax ranter skynews help,-0.1
53,que since case rise againin nagpur total active case case omicron,-0.06666666666666667
54,johnsons iincompetence measure life lose,0.0
55,reminder late get booster elegible dose hundred,-0.3
56,uks national icu report publish today one point would like draw attention tothe icu bu,0.0
57,be not low income country effect covid low death case vaccination rate,0.0
58,true trusted right thing whilst melbourne,0.31785714285714284
59,johnson go to start say got covid do be not johnsonout,0.0
60,get boost,0.0
61,dr mccullough go joe rogan experience tell world leader intentionally hide covid treatment people,0.0
62,tyranny fearmongering death day january javid say would happen,0.0
63,ht amarelowbr association vitamin status w amp severity attn atanas inpst sciencecommu,0.0
64,ask help desk create community safety work omicron surge,0.0
65,ehsaas emergency cash programme million family bad affected ht,-0.6999999999999998
66,could learn thing two,0.0
67,boris johnson stand accuse personally attend drink party garden first lockdownp,0.125
68,daesang last year gda deeply move fact we ve receive much love,0.16666666666666666
69,wings taco bell eat burger king nugget do not worry bout what s vaccine,0.0
70,devastating indictment boris johnsons government terrible mishandle pandemic heart go,-1.0
71,point omicron global new case per day sheer squeal feedback howl drown preten,0.04545454545454545
72,scandalous uk record covid death toll rich privileged nation among world wor,0.375
73,day management covid uk shamblescriminally negligent do not justicelet b,0.0
74,thread altright force provoke january insurrection we work new zealand,0.13636363636363635
75,reason medical try first vaccine bad medi,-0.14999999999999994
76,thing get bad pm pugsley morrison covid amp djokovic crisis recourse streak,-0.6999999999999998
77,wait line hour covid test vote person,0.0
78,official medical study show good immunity natural combine vaccination,0.26666666666666666
79,remembercovid number be not fall they re test test stat do not fooledstay safe,0.5
80,still come forward time first dose vaccineit vital get first two jab,0.19999999999999998
81,day day increase corona virus case,0.0
82,thank jordan know rule always place lot comment people say play absence covid relate,-0.0125
83,I m run reelectionwhyto help bring end pandemic make sure economy work everyone,0.5
84,hong kong leader order probe official go party hit,0.0
85,even wild cdc allow nurse covid positive go work covid pos,0.16363636363636364
86,typhoid julia,0.0
87,new boris johnson wife carrie accuse attend boozeup garden break covi,0.13636363636363635
