Unnamed: 0,full_text,sentiment_score
0,restriction impose number covid patient increase first fifth school mumbai open tomorrow parent inform decision even discussion eduminofindia mybmc,0.125
1,month leave notification govt still indifferent fear whether hope n hardwork get r,0.0
2,hospitalization risingicu admission rise hospital crisis many staff sicksure omicron may les,0.5
3,omicron go fuck,-0.4
4,break lionel messi test positive coronavirus,0.22727272727272727
5,damage brain primarily bind neuron instead create irrational anxiety among certai,0.4
6,that s exactly variant would say,0.25
7,cnn gov larry hogan say take kind action ask state record set cov,0.35
8,fauci lie people die,0.0
9,us congresswoman marjorie taylor greenes personal twitter account mtgreenee permanently suspend misinform,0.0
10,wait line I d take covid test wait line i d vote,0.0
11,be not super fun newborn pandemic week lockdown start always feel good see people talk hard,0.13541666666666663
12,world enter third year pandemic ask parent young kid send we question pediatric infec,0.05
13,frightening new covid datum show johnsons omicron gamble may implode single one pillock,-0.14502164502164502
14,vaxxed folk like daughter get symptom really mild need look hospitalization death pandemic end get omincron mild antibody give two month vaccinate,0.3333333333333333
15,timeline gross negligencenov omicron detect ontariodec recommend immediate cir,0.0
16,covid ivermectin mass formation psychosis dr robert malone give blistering interview joe roganhttpstcoejdowzdiic,0.0
17,astonishing link piece take defamatory article rathe,0.5
18,among new law voter statewide election regardless whether sign absentee voting receiv,0.13636363636363635
19,please watch good honest doctor fight corner great risk support sam however can,0.6999999999999998
20,deadly second wave india people come together help government fail,-0.25
21,twitter ban offense month ago,0.0
22,one reason school stay closed long united states critical mass expert docto,-0.05000000000000001
23,lastly people test covid scotland last week come back positive meaning positivity rate present,0.045454545454545456
24,fact virus work mutate make tell people could go maskless forgo precaution,0.0
25,horrifying,-0.9
26,booster critical dr fauci world health organization say omicron appear milder warn still ear,0.0
27,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
28,he s one news allow covid bad news attempt challenging narrative must attack massive case number areso far nothing burger even allow lag icu admissionsshould visible lot go,-0.02499999999999996
29,miss mississippi dead plus famous people we ve lose vaccineswork getboostednow,0.15
30,vaccinate people bring omicron we,0.0
31,day child educator walk dangerous place mandatoryvaccinationno test entryno,-0.6
32,season covid get gf do not want,0.0
33,patient currently make icu populationthere growth covid pat,0.0
34,omicron might lower virulence delta omicron health protection,0.0
35,irresponsible twitter serve congress impact million people live indict,0.13636363636363635
36,I ve work call children hospital new york weekend literally every child,0.13636363636363635
37,crappy vaccine label expire give teen,0.0
38,colt look like entire team have not practice week like covid something,0.0
39,I m I m nyc pandemic be not crazy full kilter haha,0.28333333333333327
40,ugh worry,0.0
41,what s phrase every journey start single step mine way bit luck,-0.07142857142857142
42,dr jenny harries start pandemic tell we mask bad idea large event go ahead she s,-0.24285714285714277
43,notice loud voice covid apparatus fauci walensky never ever subject debate air li,-0.033333333333333326
44,do not feel sick allbut think wait line hour get test covid make sure do not need go,-0.10714285714285715
45,virology feature family cluster infection shanghai china biosafetyandhealth,0.0
46,make person fulfil guarantee apparent loser covid war happier apparent winner,0.05
47,buffalo ny mins home ontario much different full stadium mask soc,0.175
48,do not feel sick allbut think wait line hour get test covid make sure do not need go,-0.10714285714285715
49,what s mild one person death sentence another discussion omicron steep ableism,0.3333333333333333
50,great example executionthere nothing new share we ve see enough covidemotional video year boil share,0.31212121212121213
51,bad day democracy almost diedi do not want january help democrats want save democracy wan,-0.44999999999999996
52,many injury case covid issue lukakus recent madness still we ve lose league league sti,0.25
53,that s exactly variant would say,0.25
54,mtg permabanne dr feiglding compare covid asteroid vaporize earth totally normal,0.15
55,friendly reminder covid great equalizer discriminate sharpen exacerbate everything unf,0.5875
56,marjorie taylor greenes personal twitter account permanently suspend misinformation,0.0
57,unvaccinated man feeling leave vaccinated friend covid,0.0
58,mtg suspend use cdc vaers chartso twitter tell we cdc be not credible truth,-0.2
59,spread misinformation conventional covid orthodoxy time cloth mask work vaccine protect,-0.14285714285714285
60,many year take modi govt come holistic strategy protect,0.5
61,ft chelsea liverpool multiple firstteam player due covid injury stunning goal mo salah,0.125
62,I ve work call children hospital new york weekend literally every child,0.13636363636363635
63,covid clever virus come night bar empty attack stand pub mask must hate dart,-0.24444444444444446
64,go italians,0.0
65,general practitioner consultation rate persistent symptom differ patient admit hospi,0.05000000000000002
66,please pray whole family sick flucovid joke kno god get we,-0.2571428571428571
67,win today florida suck thank deathsantis,0.8
68,show promise,0.0
69,quebec report case close store sunday today,0.0
70,lisbon go meal proof covid test day do not restaurant sell l,0.0
71,california laws includemost garment worker pay hourly instead number clothe madepublic school,0.0
72,that s exactly variant would say,0.25
73,people understand covid airborne seem believe exclusively airborne note prof pagel write aerosols important droplet keep good thing don mask open window,0.3666666666666667
74,be not fauci cdc ask open national discussion dr robert malone dr peter mccollough other,-0.0625
75,misguided cm misguide publicinstead ask people take extreme caution say case delhi deltayour downplay make people go carelessare doctor say certainty long covid will not,-0.0875
76,vaxxed boost do not mean u can not get covid u still wear mask social distancing,0.09479166666666666
77,dehradun declare area containment zone amid rise covid case,0.0
78,become ungabagoovernable,0.0
79,individual measure never answer systemic challenge pandemic climate col,0.0
80,wait kid go back school contact tracing end amp meaningful mitigation measure,0.25
81,youtube remove malone interview joe rogan enough everyone know they re try hide,0.0
82,beer covid testsfor people,0.0
83,probably result open border doubt cross illegally require take medi,-0.16666666666666666
84,check hospitalization break yes unvd narrowly icu look hospitalization,-0.2
85,year trophy completely revamp youthful amp energetic team pandemic deal fan base reconnectedfir,-0.0666666666666667
86,callous amp incompetent union govt rough doctor amp arrest deservedure co,-0.16666666666666666
87,niallniall respect social distancing niall good personbe like niall,0.36666666666666664
88,would argue need go beyond faux news host part direct responsibilit,0.1
89,life lose covid,0.0
90,can not wait tv nicola sturgeon first covid update new year,0.19318181818181818
91,mass formation psychosis republicans pretend americans have not die covid masspsychosis,0.0
92,good antivaxxer treat like pariah,0.7
93,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
94,like nfl let carson wentz play full blown covid they re start realize whole plandemic joke,0.275
95,good thread want basic summary evidence around mask plentythere even,0.35
96,go get covid injury run body defense awful year,-1.0
97,protection,0.0
98,vaccination age group start today lakh register cowin portal india hindi news,0.0
99,prepare well two year pandemic,0.0
