Unnamed: 0,full_text,sentiment_score
0,represent vaccine injure gather lincoln memorial group estimate thousand attendance tell story be not nationally televise rest comment,0.0
1,mark beast vaccinetestis prepare body takenpossesse evil spirit hungry onesthe pope beastget partake plaguestrust government beastall beastbe vigilantbe slave,-1.0
2,covid fear porn,0.0
3,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
4,necessary protect healthy child exceedingly low risk present,0.125
5,progress though date yet,0.0
6,I ve say well,0.0
7,label people vaccine mandate antivaxxer deliberately dishonest amp bad faith claim solely,-0.4999999999999999
8,jeremy corbyn vaccine mandate covid passport big pharma predatory practice,0.0
9,neil young ask spotify remove music service write letter manager hav,0.1
10,drone footage paris protest covid tyranny,0.0
11,last year fauci promise we vaccinate people would dead end covid ceo pfizer say vaccine w,-0.1
12,probably kid age die due shooting covid chicago year,-0.125
13,I m still fight long bad part tired time amp shortness breath I m slowly get bet,-0.3625
14,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
15,solution since marjorie taylor greene do not care fine got wear mask congress,0.4166666666666667
16,due respect do not you re probably skilled science vaccine decrease likelihood illness hospitalization repeat prevent even though go legitimate scientific trial perfect,0.4583333333333333
17,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
18,wholesome I ve love witness cycling boom accompany covid real silver lining fa,0.35
19,go shut virus economy,0.0
20,statewide texas last day average people hospitalize covid previous day,-0.10555555555555556
21,sadly know long trust medical community,-0.18333333333333335
22,nytimes pandemic coverage mark even get error correct allow detail adm,0.0
23,high school littleton co put student danger allow get vaccinate without parent present,0.08
24,tool keep need implement tool dr anthony fauci tell cnns,0.0
25,every truly scientific vaccine trial need control group,0.0
26,use datum make decision join team several expert wednesday night find htt,0.0
27,current social climate confusion difficulty hardship persist pandemic lead increase case death loss job lead serious economic downturn,-0.024999999999999994
28,jun covid kill staggering britonsnhs staff shatter die we d see,0.0
29,tell covid real obviously know real still get student pack classroom,0.1
30,democrats really screw covid policy failure show,-0.05833333333333335
31,milk tea alliance release investigation report transmission since release investigation report transmission milk tea alliance relevant report ban united states,0.4
32,break california state lawmaker propose bill require california school student vaccinate co,0.0
33,aakarsh kaushal contribute fight home district effort recognise emulate,0.0
34,qampa come backhere animal us telegram,0.0
35,final thought show anything utter contempt ordinary canadians struggle every day make sense pandemic raise kid pay rent mortgage sometimes put food table earth end lot,-0.08333333333333333
36,neil young ask spotify remove music service write letter manager hav,0.1
37,media party lie everything pandemicso would trust tell truth ab,0.0
38,heartwarming storythis tale societal collapse,0.0
39,where s stimulus check poor low wage earner high infl,-0.08
40,quebecs new vaccine passport rule come effect today need show proof vaccination enter walmart un,0.13636363636363635
41,five time many police officer die gunfire since start pandemic r,0.5
42,people nsw could not live last hrs,-0.03409090909090909
43,funding alert bridge fund application open million bridge fund offer grant brickandm,0.0
44,weird trick make mask last longerand throw via,-0.25
45,heartwarming storythis tale societal collapse,0.0
46,renjun say due situation must difficult min song want del,-0.3125
47,jan million people receive least one dose vaccine million full,0.024999999999999994
48,free safe vaccine greatly increase chance survive covid aaron rodgersit,0.5666666666666668
49,act like pandemic almost pandemic almost,0.0
50,excellent thread begin end bcpoli take good look push endemic button quick exit strategy end pandemic,0.6777777777777777
51,family learn preliminary finding autopsy father die pulmonary embolism,0.0
52,florida covid update high sevenday average death since november,0.0050000000000000044
53,break radical republican sarah palin test positive saying would get vaccine,0.22727272727272727
54,neil young demand world listen dude get da dicktator virus fjb novaccinemandate,0.1
55,fda halt use regeneron eli lilly antibody drug deem ineffective agianst omicron,0.0
56,another lie do not believe anymore,0.0
57,several month help exactly,0.125
58,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
59,dr nicole mask blood ox level rest moderate activity seasonal lung issue ox drop without mask,0.0
60,god bless today covid test negative hope everyone stay safe time,0.1
61,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
62,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
63,dr robert malone public policy manage covid particularly strong adverse effect child htt,0.21666666666666665
64,relative console amma since got covid eh neninka pole ra,0.0
65,I m cover sarah palinnew york times trial set start today sdny judge rakoff say learn last night,0.0
66,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
67,afld doctor join many thousand washington dc today protest vaccine mandate take stand tyranny amp fascism,0.5
68,glass half full case quite bit follow wastewater trend hospitalization droppingglass hal,0.09166666666666666
69,even choice joe gt neil,0.0
70,bad indiana sleeping wheel allow child condition,-0.6999999999999998
71,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
72,recently see childhood vaccine record think wrong second dose many year first turn second dose give later guideline update recommend totally normal,0.05
73,state house unequipped livestream public hearing clearly important many south carolinian ar,0.3
74,write response covid safety,0.0
75,I ve put medical stuff want enter hospital medical building covid,0.0
76,we ve see tale two pandemic one full private sector pain full financial gain bureaucrat politician,0.175
77,less month leave nowwhat candidate keep eye counseling study,-0.16666666666666666
78,thank god doctor like,0.0
79,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
80,fgo grisswimsuit several week damn university possibly damn covid I m back I m commiss,0.0
81,repeat retweet remove hold approve covaxin bharatbiotech ki,0.0
82,I m really tired hear people covid never really sacrifice anything begin lose anyo,-0.25
83,I m vaxxe amp take ibuprofen amp get covid dayssorry look forward unless pray jesus christ protect,0.0
84,regard letter question,0.0
85,one year ago adult fully vaccinate open adult fully vaccinate open,0.05
86,way look pltr back pandemic price stock company grow probably strong smart,0.21587301587301586
87,I m ashamed I ve really run option work hard make money pandemic difficult please help grateful sincere thank,-0.02291666666666667
88,ignore yoyo say dems lose congress nov say wo analyze election here three reason wh,0.0
89,skirt around fact deceive voter morrison murdoch stokesif st,0.0
90,heartwarming storythis tale societal collapse,0.0
91,live texas i d vote betoforgovernor he s do texas current worthless governor al,-0.22121212121212122
92,anyone else see disastrous plan send vulnerable pensioner find seek nonexisting rat,-0.6
93,renjun say due situation must difficult min song want del,-0.3125
94,go,0.0
95,I m class morning home country sit zoom class guess whatone mext student,0.0
96,vaccine elastomeric respirator keep safe want stuff without put people risk,0.5
97,wish could make coronavirus disappear like dis toyday number town hempstead animal shelter ny le,0.0
98,way two year begin pandemic via,0.0
99,date since begin pandemic americans die figure may well hit mark year time amp pursue totally selfish amp self center philosophy something need welcome utter madness,0.05000000000000002
100,comoros team perfect epitome resilience hit positive case play leave back goal meet minute andcalmly play lose solitary goal margin nothing impressivelesson showup battle leave headsup,0.4090909090909091
101,yes that s see article datum ade lack study dr malone,0.0
102,think she s respect covid like country already take health seriously,-0.3333333333333333
103,let stupidity sign sink meatloaf die will not get vaxxed love fam,-0.04999999999999999
104,she s wave white flag surrender covid refuse we test mitigation drop honesty unless she s share wonderful news resignation bother cold right,0.17142857142857143
105,feature leader dr renato iannella postpandemic data semantic httpstcoujsbphiutrfeaturedleader postpandemicperspectiveondatasemantics data,0.0
106,thebignews wrong assume endgame coronavirus pandemic say delhi court frame charge sharjeelimam anticaa speech casea look top headline right nowhttpstcoozdmehdpbf,0.09523809523809523
107,remotejobs stayathome remote position account manager industrial sale representative snapon inc casper wy jobsearch hiringnow,-0.1
108,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
109,another lie do not believe anymore,0.0
110,ex patient husband die friday month covid infection healthy cardiac failure renal,0.04444444444444443
111,tonight alaska news nightlylawmaker oppose vaccine requirement truck drivers canada also disaster declaration alaska fishery could bring new federal fundinglisten,0.13636363636363635
112,proportion vaxe case even bad today report suggest momentum vaxe group backlog go lot vaxe case butit clear whether due vax less lethal variant likely combo,-0.1783333333333333
113,ugh labour sneaky lets tell tale bad boy ffs never lockdown first place inhumane illogical cruel,-0.5874999999999999
114,fwonk br gt amp sport thirst leadership read,0.0
115,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
116,inflation year high stock market crash covid pandemic rage border wide open,0.02
117,may take time recover feel like you re well may new obstacle overcome hair loss think lose hair,0.13636363636363635
118,another lie do not believe anymore,0.0
119,victoria record high daily death toll since second wave twoyear anniversary australias first case discover melbournevictoria covid,0.10250000000000001
120,maskupmonday everyone doublemask upwear cloth mask surgical mask enhance protectionlet staysafe stayhealthy remember upgradeyourmasklapublichealth lacoe weareallin,0.0
121,daily updatejanuary beach new case datemanhattan beach new death date,0.0909090909090909
122,shoutout therapist work frontlines global pandemic mental health crisis f,-0.05
123,half employee singapore find overworking since start two year ago accord future work research study carry indeed,-0.08333333333333333
124,tune themorningbrief podcast host talk amp wealth tax india consider wealth inequality cause,0.0
125,recover covid unfortunately symptomatic mind I m fully vaccinate yet pain feel throbbingsh,-0.5
126,let stupidity sign sink meatloaf die will not get vaxxed love fam,-0.04999999999999999
127,watch live rat race rapid test booster news likely omicron advanceshttpstcopikgsdwng,0.06818181818181818
128,man covid fuck boring,-0.7
129,we wear,0.0
130,abc refuse cover nsws situation quick google search disprove claim,0.3333333333333333
131,florentina homes ig bantayan shared pinky sg ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
132,cathay pacific airways forecast annual loss billion million billion due continue coronavirusrelate,-0.125
133,adele give disappointed fan onceinalifetime treat personal video callthe singer suppose start series concert start january postpone due related problemshttpstcomowzbqbeih,-0.21875
134,corona centennial riverside poly,0.0
135,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
136,begin let son crawl bed night cough horribly get first time immunize know like many begin mask worthless social distance arbitrary worthless,-0.27380952380952384
137,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
138,medford school district communication community engagement director natalie hurd talks current covid situation school district feel possibility return distance,0.0
139,ok maybe hate opinion kinda want cancel blooming live since many seiyuu get covid like rea,0.08409090909090908
140,cdc warn everyone try get try get well immunity report expert say could left lot linger health,0.0
141,translation happy discriminate base arbitrary govt edict violate medical privacy amp basic,-0.02
142,party think voter I d racist party demand show vaccine passport photo I d,0.0
143,lose covid crisis theater they re fire russia crisis theater,0.0
144,covid make america atlanta ga classified wing cdc exact timothy cunningham epidemiologist navy doctor harvard grad vanish float chattahoochee river let say gain function research take,0.25
145,neil young provaccine amp antiroganbullshit polio kid vaccine back wh,0.05
146,listen long joke bereft credibilityyou go back silent background org one ever care,-0.016666666666666666
147,one bad omicron outbreaks canada infect people number even know yet large enough disable testing workplace bccdc still think dose timeline leave young people unprotected summer save usbull sht,-0.09642857142857139
148,two teacher unions mediation district leader minneapolis st paul negotiate class size wage issue among thing,0.0
149,do not forget disinfectresearch show omicron coronavirus survive long day plastic surface nearly day human skinread,0.016666666666666666
150,cold temperature relax concern omicron surge influence indoor hang maybe bundle outside covidsafe birthday party stay isolated homecaller discuss variable weighed make weekend plan,-0.3
151,california bill would let child get jab without parental approval,0.0
152,way since aids pandemic least,-0.3
153,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
