Unnamed: 0,full_text,sentiment_score
0,blame policy ad hominem attack solution behind every scapegoat current woe condition break system hopium please rat,-0.2
1,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
2,parent alert dr robert malonedont vaccinate kid here whypart parent give child untested vaccine risk childs life say,0.0
3,covid nft happen time history break brain bad stay alive,-0.29999999999999993
4,break kayleigh mcenany lash biden deputy press secretary correctly state trump leave absolutel,0.0
5,covid think ebola go to,0.0
6,huge misrepresentation aside ethan klein position lecture anyone health man,0.4000000000000001
7,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
8,I m sorry fiji legit recovering outbreak think okay endanger life,0.0
9,I m still try figure pandemic manage get without get sick see fashionable gauche,-0.7142857142857143
10,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
11,two year ago today receive email mention covid outbreak january,0.0
12,oh get next lockdown collapse society,0.0
13,effective therapeutic along power do not want use sothey could enrich covid panic porn,0.6
14,hell unprepared thing covid we ve able witness wave arrive,0.5
15,paper fund information clearly show we dollar support virus sampling china laos sampl,0.10000000000000002
16,moron raise hunter go tell raise kid,-0.8
17,covid test nwa,0.0
18,france detect new variant ihuvariant,0.13636363636363635
19,possible end covid capitalist death cult propaganda like possible stop climate col,-0.03333333333333333
20,rochester fingerlakes family covid kit send home week instruction spanish huge th,0.20000000000000004
21,fuck mds advise federal provincial government fail acknowledge mutation random treat omicron less seriously invite mutation that s contagious deadly ebola,-0.35000000000000003
22,hospital emergency stockholm overcrowd covid patient shortage hospital bed medical staff,0.0
23,pfizer supply we mln course pill,0.0
24,afternoon meet member response team discuss omicron variant effort combat,0.0
25,day since confuse cdc messaging,0.0
26,say spring message need broadcast every tv radio social medium platform tell avoid social interaction wait ymca I ve go yr nearly empty spring spring,-0.011111111111111113
27,covid nft happen time history break brain bad stay alive,-0.29999999999999993
28,dr anthony fauci last week address covaxin vaccine make india approve we,0.0
29,bra get covid,0.0
30,guy,0.0
31,we ve dismantle international state quarantine slash testing sequence abandon contact tr,0.0
32,russia million excess death since march high report death,0.16
33,virus already unite state we soldier take part seventh world army,0.0
34,like nowear yeswill continue wear one well expert say covid controlwearamask,0.0
35,nearly old also fwiw,0.1
36,idk dr wens side public health want teacher amp student protect covid via,0.0
37,yee boy take advice noice,0.0
38,covid like ex will not go away catch hint,0.0
39,need vaccine enter queensland yet clearly do nothing stop covid come rapidly need vacc,0.10000000000000002
40,new qualification win nfl mvpdominant statstons winscovid vaccinenot read atlas shrug,0.4681818181818182
41,giveaway alertto celebrate public mint launch discord decide airdrop one lucky winn,0.16666666666666666
42,white blood cell immune system fight omicron say new study,0.06818181818181818
43,check cdcs stat really time dead inept,0.0
44,dr fauci would never million year agree hold televise debate dr robert malone dr peter mccullough,0.0
45,we handle covidtsu,0.0
46,literally say friend I m concern,0.0
47,sage modelling project daily covid death january without lockdown restriction today,0.0
48,cdc explain new covid guideline,0.13636363636363635
49,biden administration double order pfizer covid pill,0.0
50,I m long sick covid congestion will not go away,-0.3821428571428572
51,like mom explain should not drink somewhere safe be not call do not call safe friend,0.5
52,dad test positive covid stage lung cancer pneumonia u,0.22727272727272727
53,well important thing do not tamper natural state body,0.25
54,new variant new variant detect france variant name ihu health official find,0.13636363636363635
55,scholarship okstate player miss warmup hour tip bernard koumaboynton say,0.0
56,france detect new variant ihuvariant,0.13636363636363635
57,effective immediately spectator attendance indoor winter event temporarily reduce limited number,0.2642857142857143
58,absence government action new rule stay home except grocery medical fucking symptom isolate fuck line lunchesdinner outdoor get dose mask indoors,-0.1293560606060606
59,congrat still have not catch omicron yet yearssome think fearmonger nothere publi,0.0
60,government handout rapid antigen test will not prevent price gouging will not fix supply issue will not stop r,0.0
61,last week wingecarribee lga case pcr test,0.0
62,need focus pandemic amp call election,0.0
63,pres biden get several thing wrong epidemic,-0.25
64,cost estimate cost estimate cdns allow see consider,0.0
65,game set match call covid policy djoke,-0.4
66,yoo god do we new variant call ihui hate youyea do ihuvariant theend,-0.33181818181818185
67,competent epidemiologist know march obvious covid can not suppress lockdown,0.25
68,human less likely admit fool fall con that s they ll continue defend,-0.05555555555555555
69,still need help heres original statement prove factually incorrectso evolve statement sanity logic mean get help sorely need,0.03125
70,we handle covidtsu,0.0
71,case death continue grow across world check interactive graphic see tally co,0.0
72,desantis attend super spreader event expose wife infection straight chemotherapyhe choose attack,0.26666666666666666
73,preventable disease mitigationsive do vaccine plus protect familyi consent,0.0
74,team human v virus govabbott sue secdef secarmy interfere military vaccine,-0.05
75,covid think ebola go to,0.0
76,die really good outcome medicinewhen vaccine save life become something smirk,0.7
