Unnamed: 0,full_text,sentiment_score
0,epidemic unvaccinated great immunity vaccine work like car eventual,0.8
1,yr old nurse still workinghad full blow covid jan never hospital almost month outhad antibody check still u tell still need inject poison,0.22499999999999998
2,low rate vaccination ontario haldimandnorfolk public health region lead mat,0.0
3,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
4,point labour call lockdown christmas christmas reason tory repeat lie,0.0
5,you re scared repeat one uncrowded store minute double mask I m triple vaxe please retweet,0.0
6,disgusting thing entire mess complete lack consideration welfare child,-0.26875
7,live covid continue mean medically vulnerable year old do not get leave house continue,-0.14403409090909092
8,would kill go taylor swift event last night fuck u covid,-0.2
9,bret baier challenge cdc director call justice sotomayor covid misinformation,0.0
10,indeed one hell journey without guy would not able live ab aur bohot aage jana,-0.05681818181818182
11,march policy goal flatten curve policy evolve zero spread articulate policy goal apar,0.0
12,covid hospital boss admit may lose staff compulsory vaccine cliptag,0.0
13,wait get back pay work work vacation could firebreak covid spread get give vacay day impossible take many makeitmakesense uft,-0.055555555555555546
14,decide health hold receive vaccine time see work can,0.0
15,know rightdem admit broken leg covid you re covid casedem midterm come death toll high biden trump let separate covid death covid deathsmedia also fault,-0.12000000000000001
16,theresa speed mayfield kentucky die covid jan beautiful grandmother one kind,0.725
17,be not say spread inevitable need protect vulnerable make healthcare test free,-0.033333333333333326
18,safe driver yet risk die depend local road condition emergency response capacity amp action,0.19999999999999998
19,inverted covid,0.0
20,high function chronic autoimmune disease manifest pain fatiguehide world high covid positivity rate do not thing extroverted personality allow,0.16
21,monet go sick I m talk bad case covid sick find real connect powerbookii,-0.48214285714285715
22,mild symptom omicron come folk bring mild necrocapitalism,0.3333333333333333
23,marine vet david hospital covid pneumonia blood clot lung please pray,0.0
24,that s negative covid test,-0.3
25,lmao love fandom,0.55
26,clueless real deadly pandemic would gone,-0.30000000000000004
27,kinda like flu vaccine new one every year keep mutate covid mutate fast anti vaxer europe poorer unvaxe country,0.16818181818181818
28,lighten mood little today another day battle covid disinformation amp ton reason angry ig,-0.34375
29,sajid javid continue sink lower low whether one get vaccine,0.0
30,covid really proximal cause flu would catch infection get befor,0.2
31,biden administration say ok discriminate white people covid treatmenthe still racisthttps,0.25
32,million listen joe rogancan even crack million anymore,0.0
33,please sign share petition demand scotus correct record misinformat,0.0
34,strongly believe people die netherlands action take covid covid,0.26666666666666666
35,social distancing sapphire httpstcodujsoskpoefindom qos sph cei,0.03333333333333333
36,live covid actually meanstorycoviddisaster torylie,0.06818181818181818
37,omicron variant continue wreak havoc across illinois we important ever get va,0.4
38,retweet widely especially trumper,0.0
39,one ideaperhap lockdown start nursing training learn basic would good webinar retrospect,0.35
40,chair british association critical care nurse family vaccinate kno,0.0
41,guy lie invent covid vaccine sure believe,0.5
42,break dig origin omicron south africa,0.0
43,face rage disregard covid restriction borisjohnson appear rewinde policy way citizen bemoan testing move however cost plausible excuse take time work amp watch,0.225
44,cdc say boss legally exhume covidridden corpse prop cash register like weekend,0.2
45,cdc director can not say many death covid many covid,0.5
46,take year drug overdose average american weight gain pound fat hyper inflation cd,-0.075
47,covid lo fa,0.0
48,channis wife son daughter law covid positive amp godimedia keep ask meet pm channis test report come negative punjab need channi hale hearty punjabelection,-0.03636363636363636
49,amazing death registry take week collectso hell cnn able run minute minu,0.55
50,money inherent value thing cost resource money pandemic valuelessness money doubly evident especially compare value preservation lifedetermine whether distribute ppe base cost put price life,-0.18333333333333335
51,get ready stage pandemic death covid time high death covid minimal thank overwhelming success biden administration covid response,0.21200000000000002
52,can not praise team enough provide need context impact isolation period,0.0
