Unnamed: 0,full_text,sentiment_score
0,get rich covid fear,0.375
1,I m sorry pray recoversread testimony other sick vaccine,-0.44642857142857145
2,fed allocate million begin pandemic construction mobile hospital four unit,0.0
3,travel restriction pinnacle covid stupidity covid already circulate every country what s p,-0.6
4,every single person fine break lockdown rule money reimburse,0.17261904761904762
5,nyt unvaccinated child less risk serious covid illness vaccinate,-0.25
6,make honest mistake tweet demonstrate intent smear president biden,0.6
7,basically team lot injury next match derby get red card match player suspend can not field team joke one covid case one,0.0
8,I m usually base london go parent place berlin christmas do not feel safe england handle covid moment I m reluctant go back luckily work freelance home,0.008333333333333318
9,believe one important article write entire pandemicit hit topic central,0.13333333333333333
10,covid,0.0
11,do not advocate uncomfortable seatbelt condom you re know airbo,-0.5
12,idiocracy take hold great state virginia get sick covid also dumb hey,-0.09642857142857142
13,new york let eviction moratorium expire january pandemic worse ever type ene,-0.13181818181818183
14,lamiradatheatre hope right thing help we pay tix group test positive covid show last night miss hoping let we use tix another upcoming show,0.170995670995671
15,neither,0.0
16,thread response absolutely heartbreaking need see other,0.037500000000000006
17,datum straight vaccine adverse event report system draw conclusion,0.2
18,comms mitigation main hindrance we covid response unwillingness rest system acknowle,0.16666666666666666
19,policy update friday discretion nyc teacher allow student learn remotely covid surge,-0.1
20,good morningsome people may able see text tweetedare build physical strength,0.39999999999999997
21,yes nightmarish they re add requirement covid risk life whole system n,0.2
22,faucis pandemic finance,0.0
23,sa covid update january change yesterday highlight new admission per week hospital death per week,0.13636363636363635
24,govmurphy still omicrontsunami fact datum seem say get really good place stop propaganda enoughisenough nj mclovitz,0.3
25,chicago public school student stage walkout return inperson learn amid lackluster covid precaution,0.0
26,leadership want end covid would encourage people get vaccine wear mask engage maskless photo op pretty often selfishness people like prolong virus you re ahole votemikegarciaout,0.25
27,covid really prove much job do not care employee,0.2
28,prayer count blessing every single day,-0.07142857142857142
29,interesting omicron variant know less month south africa already people ge,0.16666666666666669
30,con el covid estoy pero hot hell,0.25
31,new variant likely,0.06818181818181818
32,pandemic reveal unsuspected number coward crooked cause take covid go away,0.0
33,mail uks daily covid case plunge first time since christmas drop every regi,0.125
34,tunisian presidency reiterate expression sincerest gratitude appreciation kingdom saudi arabia follow delivery ton liquid oxygen supply donate help effort tnpr,0.0
35,partial birth abortionassiste suicideno parental consent gender reassignment serviceswhat leave force vacc,-0.1
