Unnamed: 0,full_text,sentiment_score
0,really piss doctor parent I ve see mention can not wait get kid house pretence kid mental health extra month go school go ruin live pandemic real problem,0.08727272727272728
1,never stop never stop hustle never stop chinese virus hit never stop good business hold america many way never,0.39999999999999997
2,get negative covid test everyone around test positive,-0.03636363636363636
3,study canadian senior find mild nonhospital bout nearly high,0.24666666666666665
4,sadly uncertainty create pandemic make necessary postpone obligation x private law,-0.16666666666666666
5,big tobacco money easy,0.21666666666666667
6,live covid also see healthcare system overload one would call catastropheeven troublesome left call idiot think hcw image crisis know like seasonal flu load,-0.22121212121212122
7,update data covid death rate among unvaccinated people high among vaccinated people receive,0.16
8,patently false would say woman,-0.4000000000000001
9,friend buzzard test positive comorbiditie double jabbed maskupmt vaxupmt pandemic rage g,0.11363636363636363
10,today staff call sick due covid isolation already work disability aged care,-0.3130952380952381
11,could worse every player part pandemicthey got vaccinate show start,-0.4
12,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
13,start like man scare afraid think everyone go die around catch covid everything change say,-0.6
14,support everyone see omicron end isolation without testing send many people ar,0.5
15,spite covid trouble year solar industry set record rooftop solar add everyone industry invest solar project,-0.2
16,take advantage lull travel thing surge,0.0
17,joker spend million euro funding pop covid clinic,0.0
18,correction unvaccinated high individual risk hospitalize admit icu die covid fortunately vaccinate many people breakthrough infection vaccinate make overall hospitalization highly vaccinate area,0.20333333333333334
19,resentment white people fear nonwhite eclipse century america overtly engin,0.0
20,allergist immunologist study adverse effect vaccine child vaccinate,0.0
21,notification surgery wednesday suppose go back work tomorrow test positive covid today do not get pay time could really use grocery quarantine,0.14242424242424243
22,resentment white people fear nonwhite eclipse century america overtly engin,0.0
23,remember medium people say youngkin trumper even vow ban toni morrison books app,0.0
24,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
25,wrong people uk everyone catch covid fatality rate would death fatality rate,-0.5
26,oct two douglas county firefighter discover participate vaccine fraud run east wenatchee pharmacist walgreens grant road recently get public record tell story,0.0
27,ocgn fuckulate mind understand,0.0
28,drink pee new covid test right street say back alley,0.14069264069264067
29,important article dmv theater scene,0.4
30,cause pandemic,0.0
31,devastated mother speak,0.0
32,trump say white people discriminate covid treatment you re white do not get vaccine,0.0
33,do not tend make general political comment acceptable response heartbreaking story,0.02500000000000001
34,people bruge belgium stand covid tyranny stand firm,-0.2
35,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
36,grow evidence isolation period might short many omicron,0.25
37,whatever come get close go make people forget covid pretty quick narrative,0.29166666666666663
38,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
39,dodgy covid contract record high taxis tory mps blatant disregard follow guideline plus priti pa,-0.16999999999999998
40,ping,0.0
41,surgery per week cancel mass general due covid doc look thing rate tumor growth etc try figure endanger delay surgery,-0.03749999999999999
42,funny issue clot stroke heart attack myocarditis etc never recognise side e,0.25
43,quit smoking summer that s correct use smoke get bad covid need end,-0.6999999999999998
44,able speak nprscottsimon nprweekend morning discuss covid kid significant,0.4375
45,many snowflake close vaccination clinic hugely contagious virus peak surge open school,0.30000000000000004
46,pilot sue biden administration vaccine mandatespilot greg pearson tell vaccine cause,0.0
47,kytcsnowfighter full force treat amp plow state route roadway slick amp hazardous many place please st,0.3
48,every single person flight vaccinate covid show negative pcr test step onto,-0.18571428571428572
49,we ve reach end begin pandemic there s still plenty leave complete thegreatreset,0.1
50,read report centre infectious disease we foremost authority viral load vaccinate people become surprisingly high covid mean infectious unvaccinated trust conscious vulnerable,-0.138125
51,covid inquiry med reg give testimonywinter hell aampe full understaffed demoralised fur,0.35
52,apparently ask well kid stay homeare protective measure year,0.05
53,covid nsw private school reap million jobkeeper payment another criminal waste money already luxurious ab,-0.20000000000000004
54,reality check never endemic epidemic disease always mean find u,-0.3125
55,can not virus become endemic one country rest world deal pandemic that s,0.0
56,bcndp lose,0.0
57,tythey do not see delta comingthen do not see omicron comingprior delta infection,0.0
58,duh grrrrr amso sick idiot push total b we stand america,-0.45357142857142857
59,should not lie visa application,0.0
60,perhaps honest herd immunity really mean newfound capacity render ourselve,0.14375
61,new article nejm look vaccine effectiveness vs infection hospitalization covid death population datum north,0.13636363636363635
62,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
63,covid shit kicking ass I m crave lemonhead like motherfucker,-0.2
64,would blessing lose gram day ago covid funeral thursday hope go beyond devastated rock,0.0
65,want braille cup check latest,0.5
66,let cut crap you re white back vaccine line probably you re slow lazy,-0.27
67,yeah I m risk covid anime lmfao,0.0
68,seriously george uk scream boriss head allow procovid jesus illinformed view show,-0.3333333333333333
69,really worry,0.2
70,outside blow nose take covid test like min man ask ok wanna hear,0.25
71,here another thing beeb lockdownbuilt massive online resource kid learndid corporation nope,0.0
72,toxic covid shot totally unproven kill people previous vaxe combine,-0.08333333333333333
73,that s sad always people effect bad thing other overall datum show variant cause many serious case variant amp mild illness majority people who ve,-0.11785714285714281
74,yes climate economic factor stadium be not finish there s issue independent covid test train medium medical facility substandard incomplete there s also cival war go official they re clearly inept corrupt,-0.039999999999999994
75,alsoplease get vaccinate wearamask,0.0
76,what s odd sportsbet booster shoot nothing omicron amp goal post change make look like,-0.16666666666666666
77,will not go hell hold hope headline turn labour ride postomicron bounce back popularity,0.0
78,drink guard secure garden could spread virus irresponsible,0.4
79,apparently power freedom freedom ass infect people,0.05
80,close seven day I m really scared katie stott say pharmacy responsible,0.2
81,completion visit nagar vaccination centre todayhappy see enthusiasm among,0.0
82,graph accurate without covid vaccine case would increase much would travel back time infect people past graph show,0.08750000000000002
83,total lock biafra land january even animal expect see outside,0.0
84,unevenly distribute new variant inevitable much like flu talking mean get flu variant time have not major deadly pandemic long time possible w,-0.05082070707070707
85,today change people nothing add nothing take away one might even say organic,0.0
86,pleasantly surprised see govt vaccine booking site have not crash today kid book tomorrow booster book early next month,0.06666666666666667
87,happen report hospital covid hospital covid difference,0.0
88,worth read article ride wave hope it ll endemic be not go work ht,0.3
89,corrupt government ever prince andrew long hrhplus mutter immigration raid care home,-0.275
90,federal governmentlet alone presidentha power fire private citizen vaccine decision const,0.0
91,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
92,sugar bad ingredient come covid health constant public health message havi,-0.23333333333333328
93,alaska constitution art xii sec neonazi seditionist oath keeper filing bill constitutional ri,-0.1
94,yes sound right jane long difficult year he s road back amp believe march cba amp nba still ravage covid amp injury lin get sign playoff,0.027142857142857135
95,sincerely fall b call we clown false sense security do not worry do not discriminate realise u wrong covid nwo vaccination vaccinesideeffect mandate vaccine vaccineinjurie vaccinedeath,-0.13333333333333336
96,would like apologize people upset unvaccinated somehow survive covid disease,0.0
97,patient omicron variant shed virus long symptom emerge show data japan potentiall,-0.05
98,one week lockdown bbc launch big educational programme recent history ensure child lea,0.08333333333333333
99,allergist immunologist study adverse effect vaccine child vaccinate,0.0
100,israel vaccinate country world also case covid go fucking figure,-0.6
101,un able change mobile number get tierd please help change mobile number book vaccine appointment please,0.5
102,kyriejoe harris go outcovidkyrie back parttimekd go outharris soon returnluckily net kyrie,0.0
103,recover covidyour regularly schedule tem back shortly waa,0.0
104,spiegelhalter throw insult yeadon still twitterhe still team covid they re fight among can not bad,0.3499999999999999
105,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader,0.1
106,many time need x covid news suggestion listen I ve block recommend channel report spam click interested dozen time keep push exact video homepage take hint,0.3333333333333333
107,next cover article change system value woman take care everyone bu,0.0
108,two clinic schedule monday brockville almonte cancel due wintersto,-0.125
109,bilbos feel thin sort stretch like butter scrape much bread really hit different go year,0.0
110,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
111,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader,0.1
112,cafe bar netherlands open normal yesterday defiance countrys lockdown rule,0.075
113,break report maine doctor lose license order undergo psych evaluation treat covid patient iverme,0.0
114,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
115,datum release iss cdc less circle red efficacy sever,-0.08333333333333333
116,two big failure policy hubris think human powerful amp could entirely change mothe,-0.0033333333333333435
117,carrie johnson prime ministers wife photograph break social distancing rule west end club day af,0.03333333333333333
118,new uploadin one show brand new operator isabella well brand new jaded variant ppsh submachine gun unlock wild rose bundle comment sub rtthank everyone unleashthekarnage,0.22181818181818178
119,florida living covidand freedom interview,0.0
120,fast spread fast new variant spread know work stay safe doitall get vaccinate turn keep safe distance open windowswear maskcover coughs amp sneezeskeep hand clean,0.27186147186147186
121,parent amp guardian help keep md school open get child vaccinate govaxmaryland individual age old eligible receive pfizer vaccine answer frequently ask question vaccine visit,0.05
122,you re live tuberculosis tb risk keep safe important world do not take eye tb pandemicwhos dr tereza kasaeva explain,0.34545454545454546
