Unnamed: 0,full_text,sentiment_score
107,mandate continue sound great dc business,0.6000000000000001
108,rather amusing everyone likely get omicron variant still try enforce requirement,0.3
109,vaccine shot get covid fuck biden still tell patriotic duty wear fucki,-0.4
110,republicans say start biden authoritarian vaccine mandate private employer unlawful power grab,0.0
111,knowunder pnoy budget state college university increase pesos peso,0.0
112,india report lakh new case hour omicron infection,0.13636363636363635
113,napilitan na sila mageffort cos vp lenis covid response make look bad people ask na,-0.6999999999999998
114,scotus strike osha vaccine mandate good enoughrepublican historic opportunity fight,0.35
115,two week consultation period plan violence woman middle pandemic school holiday,0.0
116,stop,0.0
117,doh release datum show scientific basis reduce quarantine period group say,0.0
118,icymi result new omicron strain qantas qf cancel nearly third domestic international flight march,0.03409090909090909
119,somebody test positive covid class smfh,0.22727272727272727
120,vaccine mandate go limit federally fund facility ought start defunde federa,0.0
121,joe biden week far inflation hit year high covid hospitalization amp case hit time high,0.14
122,technology use address womens health need gap,0.0
123,video drhanifah ssengendo thank god gift life call upon committee school make sure student vaccinatedminofhealthug salambacktoschool salamupdate,0.5
124,think post angry quote anger turn sadness ill ask read thi,-0.5666666666666667
125,elpaso worker employ large business share thought supreme court decision block president biden vaccineortest,0.21428571428571427
126,capitol building still close tour covid decision inform science capitol suppose open american people should not deny access long that s join letter push reopen,-0.016666666666666666
127,steve price covid run rampant force closure hospitality industry can not get staff might well lockdown,0.0
128,case continue rise across tricitie local health department say they re slam test laurynbentley tell we get test become hard tricitie,-0.14583333333333334
129,novel corona virus come delta omicron ihu jabs boo,0.0
130,force covid patient live metal container enforce harsh lockdown xian without proper arrangement chinese official pay regard dignity wellbee citizenschina viralvideo,-0.015909090909090914
131,africas top public health body talk pfizer bring supply antiviral paxlovid treatment pill continent director sayshttpstcobwstlhxtig,0.25
132,group stan home find love energy everyone give,0.5
133,sa panahon ngayon dapat may kanmend starter critical illness coverage cover critical cash reward inpatient treatment complication due vaccineget online anytime,-0.041666666666666664
134,surge pfizers omicron vaccine may late accord coronavirus corona pandemic health vaccination vaccine virus lockdown medicine science news doctor healthcare quarantine stayhome flu,-0.3
135,status quarantinefree travel new zealand australian state territory suspend you ll need book place manage isolation travel see safetravelsaustralia,0.06818181818181818
136,new development paradigm emerging aim postpandemic economic recovery sustainable amp resilient shock leave one behind world bank new approach green resilient inclusive development seek support,-0.025454545454545462
137,rise number case kawit local government temporarily shorten operation hour officeshttpstcoomxldjchalsouthnew,0.0
138,football chaos spate injury key star could stop second round afl women go ahead team still able run game plenty line side,-0.020000000000000007
139,break prosecutor baltimore marilynmosbyesq democrat indict federal grand jury charge,0.5
140,safe say one day day somehow pandemic end,0.5
141,bangladeshs central bank create refinance scheme generate employment expatriate return home due induced hardshipbangladeshfightscorona,-0.0625
142,somehow dude become goto source information worldwide pandemic million people hav,0.0
143,business strong postpandemic foundation bsaleaus professionalnews,0.4333333333333333
144,canlaon city country share nia alfon ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
145,say occupational hazard outrageous logical,-0.375
146,people die covid week two state alonethat say,0.0
147,eugenic try biologically reengineer society accord ideal elite get to say think cov,0.9
148,please get boost,0.0
149,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
150,job will not give pto get covid apply unemployment day depend state youl,0.0
151,learn other mistake please postponeopscmain,-0.125
