Unnamed: 0,full_text,sentiment_score
0,pack summer floral mask work glass wearerssale thursdayvibe covid giveaway ukgiftam giveawayalert wearamask mask fashion omicronvariant omicron staysafe corona ukgifthour,0.0
1,new yorker come contact ms palin encourage get test encourage new yorker,0.13636363636363635
2,transportation want reduce speed redesign road boost car safety feature automatic em,0.0
3,free mask get,0.4
4,lose job covid start laundry business have not easy without washing machine,-0.21666666666666667
5,welp great character kill tf,0.8
6,help support dr steve james judicial review nhs vaccine mandate please sign donate th,0.0
7,well primary school child covid last week secondary school child covid wh,0.03333333333333335
8,steve james doctor challenge sajid javid nhs vaccine mandate launch judicial review g,0.0
9,unvaccinated sarah palin run around manhattan covid positive eat restaurant,0.22727272727272727
10,trudeau weaponize police force peaceful trucker convoytrudeau make excuse hide,0.1
11,boyzs ju haknyeon member test positive,0.22727272727272727
12,virginia case death thursday january coronavirus pandemic virginia,0.0
13,london low covid case rate country sadiq khan insist face mask must remain,0.0
14,republican governor impose sanction canada cease trade trudeaus government unless back,0.0
15,retweet unvaxxe covid denier get priority cancer patient hospital,0.0
16,leadership,0.0
17,sputnik mixampmatch vaccine advanced mixampmatch approach heterologous boost nov mass,0.4
18,gop maintain natural immunity infection least effective complete vaccine,0.125
19,excess death per million far europe note country fully update nord,0.1
20,amex play omicron impact travel spending hit record level et travelworld,0.0
21,dripping information world wake,0.0
22,unvaccinated sarah palin run around manhattan covid positive eat restaurant,0.22727272727272727
23,mean followup wedding dinner family winter plan squash omicron hopefully one day soon,-0.3125
24,want show emotional toll covid policy family leave mom who s,0.0
25,enough ottawa end vaccine mandate must reinstate civil servant unjustly lose job,0.0
26,everyone who s neil young everyone age do not realize neil young still alive everyone,0.10000000000000002
27,break sarah palin test positive covid two day ago reportedly spot dining inside nyc restau,0.22727272727272727
28,newmexico test,0.0
29,woman destine appearance joe rogan show hell ask dial back religious stuff,0.0
30,today holocaustremembranceday amp someone compare wear mask get vaccine horro,0.0
31,psa love one die due joe rogans covid misinformation family can,0.1875
32,wait covid test they re ship via usps china,0.0
33,silent lunch cancel gym recess due increase exhalation amp punishment improper maskwearing contribu,-0.0625
34,should not getting beat european country,0.0
35,thank son share experience vaccineinduce myocarditis underappreciated sequalae,0.0
36,single message prove covid nothing political tool,-0.03571428571428571
37,overitll magically go awayit almost overits almost overitll alpha waveitll b,0.5
38,accord cdc people die covidonly oppose figurei need new conspiracy,0.13636363636363635
39,polar vortex pandemic national recession multiple flooding event kidnap murder plot iv,-0.041666666666666664
40,year know pandemic I ve finally update list woman soil science female soi,0.0
41,yes within figure government daily figure do not believe try fool say figure people die covid day quick estimate maybe make much clear ons fig be not far different,0.07666666666666667
42,many thank sarah palin visit city unvaccinated covid positive amp unquarantined enjoy nyc nigh,0.3757575757575758
43,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
44,rest prove sheetanchor management acute stage evil effect premature exertion even prolo,-0.2
45,sweden decide recommend covid vaccine kid aged reuters,-0.1
46,wait till see number,0.0
47,amaze even cdc multiple time say cloth mask protect youpeople still dupe almost want mask upforeverabsolute insanity,0.0
48,thing vaxxe againstmeaslesmumpsrubellasmallpoxdiphtheriatetanuspertussispolioinfluenza,0.0
49,know big part pandemic plus still month postdiagnosis plus realize healing past work trauma I m tired much mental work feel like I m know manage adhd,-0.1875
