Unnamed: 0,full_text,sentiment_score
0,assembly election update congress target assembly election provide ticket family member infect,0.0
1,germany unvaccinated politician ban democracy long participate governmentdiscriminat,-0.05
2,tell year old year old sibling dad die last night month hospi,0.06666666666666667
3,antivaxxer people promote vaccine hesitancy warn heart inflammation risk myocarditis co,0.0
4,something really want pandemic preventedpostpone,0.2
5,dhsk direct officer reserve bed covid positive dialysis patient,0.16363636363636364
6,triple jabbed friend pub last night jokingly say maybe come jab stop get,0.0
7,proof vaccinationvaccine passport still use end march beyond make sense,0.0
8,scientist health leader warn real danger englands covid restriction end httpstcoqmwxpxroza inc,0.2
9,prof jay bhattacharya stanford drjbhattacharya sanjeev sabhlok menziessabhlok covid clear age gradient,0.10000000000000002
10,maybe that s remove pretty much covid restriction spend time operation whitewash,0.225
11,parent disappoint seba hold offline preboard amidst peak fear assamone parent sa,0.0
12,ryanair exec buy food shop supermarketsbuy good service station thousand ppl include work entire pandemic food production factory w day decline vax cus be not one amp still day sick,-0.004761904761904782
13,percent afraid covid I m percent afraid authoritarianism take hold society re,-0.6
14,excuse covid good letitripdom letitripscotty poor execution le,0.0833333333333333
15,england drop virtually anticovid restriction cbs news,0.0
16,tennis ace rublev say australia let enter country covid be not test anymore djokovic drama,0.0
17,pandemic unvaccinated continue australia,0.0
18,person mild covid case lead reschedule clinic weekday covid toddler ou,0.3333333333333333
19,meat loaf one great rock singer time die age,0.8
20,thank valuable time appreciate team service positive word encourage we stand commit amid pandemic continue deliver impeccable service applicant,0.48863636363636365
21,bill gate indian government target lawsuit allege astrazeneca vaccine kill,0.0
22,would get free covid test,0.4
23,imagine shitface take mask global pandemic drink coffee move train lmao,0.3
24,what s scary ruin kid education maybe get long covid may may badexist,-0.275
25,icymi travel advisory philippines update tuesday jan centers disease control p,0.0
26,cgl main postpone pandemic situation difficult th,-0.16666666666666669
27,postcard canadabeware difficult reality around corner fleeting benefit vaccination covi,-0.5
28,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
29,ok connect covid I m sure try,0.5
30,must never forget pure scaremongere starmer do not even want restriction lift height,0.21428571428571427
31,mcgowan hold back current omicron outbreak one place world achie,0.0
32,confirmation cabinet minister put samoas total number positive case thus far import,0.10909090909090909
33,I m physicist I m run governor sarah huckabee sander pandemic think need scien,0.0
34,one thing sure donald trump helluva lot protect we windmill cancer covid,0.5
35,get right noone need selfisolate even they ve actually get covid they re free,0.22857142857142856
36,covid lockdown may increase uk terrorism threat say security minister,0.0
37,think mum still wear mask forever dad die amp government amp scummedia get vulnerable mind ill never forgive bastard,-0.5
38,desantis put florida health director leave encourage vaccination staffso encourage lifesaving vaccine crime florida deathsantis ovarrow,0.0
39,uptetpostponed myogioffice upgovt narendramodi many student parent covid,0.5
40,scientist health leader warn real danger englands covid restriction end httpstcoqmwxpxroza inc,0.2
41,skipper dhull among five player unavailable uganda game return positive rtpcr test rea,-0.08636363636363638
42,would ve get bad another covid infection something spine protein activate immune responsei try tell people get vaxd I m try tell people avoid covid cost,-0.6999999999999998
43,major city player return office covid restriction scrap,0.0625
44,remember party take away bursary student nurse disaster profession thus de,0.0
45,covid theatre pandemic stage,0.0
46,cdc want gain modicum credibility immediately speak booster mandate amp masking,0.0
47,add billion treasury write covid payment course locally spend think almost million casement park absolutely nothing show nb derry get less partial refurbishment brandywell,-0.016666666666666663
48,scott morrison say must respect omicron jenny call mr omicron,0.0
49,serious note lockdown treat,-0.3333333333333333
50,spend covid go big swindle british history,0.0
51,boris johnson announce end covid restriction englandcovid pass long requiredwork home guidance liftedend mandatory facecoveringswork home guidance lift immediatelypeople long encourage work remotely,-0.06666666666666667
52,thank god uk follow actual science we likely follow consider omicron caserate delay,0.0
53,fire outbreak take place minelone ward loikaw tsp karenni state morning follow shell heavy weapon hear icjbringsactojustice whatshappeninginmyanmar,-0.2
54,heres thing tho antivaxxer get covid clogging hospital take limited bed amp ventilator cancer patient fact vast majority vaccinate need hospitalize,-0.03571428571428571
55,time people suffer loss job employment wave bjp mayor surat busy,0.1
56,total medium blackout queue along medium stop report failure stop channel,-0.15833333333333335
57,imagine tongue kiss flavor flav vaccine much,0.2
58,postponefirstmbbsproffexam ssuhshearourvoicehimantabiswa please postpone first professional mbbs exam many,0.2833333333333333
59,anyone surprise result amongst low hospital bedcapita number civilised world,0.0
60,dear medium please stop label people want continue use common sense precaution like mask ventilat,-0.3
61,comment recent report highlight school sense family high ambition pupil welldesigne bedfordnews school ofste,0.08
62,sbtebiharonlineexamlonitishkumar vijaykchy bihareducation yadavtejashwi sbte bihar conduct exam,0.0
63,wanna say I m dead corona hit first time I m still kickingi take hiatus content creation reason always content creation back that s work say apex content will not come till next thread,0.012499999999999997
64,feel like people complain make effort find testing appt hey get,0.0
65,uk news medium know government party lockdown time sure way get corrupt government,0.0
66,train purusotwama espress totally un clean covid situationwe passenger feel uncomfortable situation government investment laks money result zero request railway team plz look matter seriously,-0.15555555555555553
67,someone explain boris johnson take credit vaccine rollouthow take credit,0.0
68,every hospital covid wardno hospital vaccine injury ward,0.0
69,exam get postpone amid spike case need know uptet uptetpostponed uptet,0.0
70,,0.0
71,omicron case decline state dc ny nj parts ne rise other overall case,-0.0625
72,cbsesbte assam engineering state board student raise concern onlineexamabruptly covid case,0.0
73,government treat people oppress cower fear choose long sp,-0.05
74,whether find perfect gaming partner friend fight covidloneliness game matchmaking help player get need,0.3
75,novak djokovic multiple professional athlete ban one form another compete th,0.05
76,like lead airline incident decline day terrible crash underplay death,-1.0
77,trybut semi lockdown might make bit difficult else normal time easily doable,0.02777777777777779
78,corbevax coronavirus vaccine low middleincome country produce patent free oi canadian,0.2
79,tory warn could accuse talk shite omicron prevention measure,0.0
80,hi I m stayathome parent home take bermuda triangle I m vegas show,0.0
81,kenyans turn friend relative abroad cash buy food pay rent meet household need follow massive job loss occasion,0.0
82,free testingtoday january san broadway ave pittsburgh walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
83,social medium monitoring use help manage crisis situation blog look use respond pandemic effectively crisiscommunication innovation socialmedia,0.31666666666666665
84,serious pres rodrigo duterte ask airborne two year pandemic,-0.3333333333333333
85,surprised death autopsy feb dec office national statistic,0.1
86,new email reveal faucis role shape highly influential paper establish covid natural origin narrative fauc,0.1321212121212121
87,want detail vaccine work check amazing video create childhealthcan,0.6000000000000001
88,attendance pandemic guy people still try recover,0.0
89,horowitz danger momentum behind via,-0.4
90,covid other barely hang,-0.0375
91,babe wake new cdc guideline droppedwe go mf lose land,0.13636363636363635
92,rich man double fortune pandemic income humanity bad offinequalitykillsit time billionaire pay fair share taxis taxtherich,0.09375000000000003
93,look forward carlow kilkenny restriction lift,0.0
94,adult eligible book booster dose booster help give longerterm protection get seriously ill book online go walkin vaccination site,-0.2
95,ban cbd call anyone continue take antivaxer,0.0
96,vaccination bus preston today jan amp sat jan new university square fylde road support amp ltsa staff apt need today amp tomorrow amp booster available anyone age,0.37878787878787873
97,challenge face pandemic important thank helped need privileged get opportunity thank hard work throughout pandemic,0.05416666666666667
98,little house exhibition artwork create young people pandemic capture many story watch minister along student irina jasmine talk exhibition importance find,0.13749999999999998
99,home health solution invest sustainable method workscale reach billion new way reinvent affordable housing postpandemic world,0.13636363636363635
100,you re worried work coronavirus advice help,0.0
101,swear collective normalization give shit home rapid antigen test one great con thi,0.30000000000000004
102,case clarity covid saftey guidelines u take responsibility iitkgp,0.0
103,watch oxford shamin durrani speak sign nhs vaccine research registry tell vaccine study could take part sign research vaccine,0.0
104,collaboration financial inclusion tackle child poverty create glasgow accurate report child poverty follow report launch last year highlight impact pandemic cityclick,0.13333333333333336
105,cp use application call gaggle allow student digital conversation though parent concerned give we look,0.0
106,recap hkfp guide book vaccine child age hong,0.0
107,scientist health leader warn real danger englands covid restriction end httpstcoqmwxpxroza inc,0.2
108,late solo belle notizie thanks covid,-0.04999999999999999
109,basically mean count covid pneumonia anyone come vascular issue relate covid something like would miss sure proportion,0.09375
110,boris johnsonit last nail coffin country wor,0.0
111,biden year info covid push everywhere vaccine make available everywhere free ou,0.4
112,specific gene variant might play important role determine protection severe infection study suggestshttpstcofehbgfemql,0.2
113,omicron peak lakh student appear gate exam,0.0
114,scientist initially identify omicron thank unique mix mutation reside early coronavirus type like alpha beta prior research show might trigger quick spread virus omicron covid keepfits,0.16166666666666668
115,loot massive looting take place immediately borrow tonne money without plan parliament pass supplementary budget take billion state house defence secret work management civicshowug,-0.2
116,wear face mask school new covid rule explain mask restriction end,0.13636363636363635
117,one lunchtime crew late episode realfootballcast live week pod squad discuss httpstcofymuovvmhp premierleague covid efc sack rafa mcfc clear cfc beat lfc still hunt amp,-0.021212121212121206
118,truly understand impact egypt important consider historical context labour migration provide way explore migration beyond economic lens check blog learn,0.20000000000000004
119,next freeaccess article january quality health security country moderate link bilateral tourism flow death rateusman khalid luke emeka okafor amp katarzyna burzynska,0.0
120,height pandemic tory mp craig whittaker blame muslims bame community break lockdown ru,0.0
121,several school system set return inperson learn monday,0.0
122,need job usps hire temporary,0.0
123,density map pandemic response team visualize growth case ncr less month comparison consistent increase positivity rate visit detail padayonread,0.04166666666666667
124,pandemic still panicdemic moreplease support immunity keep follow sop sunnyd,0.0
125,episode motherhood miscarriage impact fertility breastfeed interview dr zeynep gurtin part anchor mondaysciencepodcast fertility,0.0
126,excellent work sergeant sometimes need remove confusion happen next,0.5
127,kate boyle senior midwife explain late advice guidance pregnant woman importance get vaccine full video booster dose available dropin clinic detail,0.19583333333333333
128,interesting see marketing expense first cut corona chop block sort hint everyone already know marketing do not work hold anyway monthly budget change,0.375
129,new research find dramatic fall hospital admission child infection since start pandemicthe great reduction influenza number hospital admission decrease,0.16767676767676773
130,stressful week get back school go check two school secretary know good what s go w covid school well hear laurie anne mcminn ldnont,0.35
131,world cup five indian player unavailable uganda game due,-0.2625
132,naacp turn look voice grow loud issue like climate change student debt crisis ongoing response pandemic keep vote right criminal justice reform forefront,-0.004761904761904782
133,kapuso actress beauty gonzalez say rollercoaster ride,0.0
134,theguardian ireland set announce plan lift exist covid restrictionscountry impose one long strict coronavirus policy europeen nl blijft achter corona een vorm van griep niet,-0.05
135,people visit pet store hong kong test positive coronavirus infect hamster find l,0.22727272727272727
136,learn live great unknownas part annual conference programme host breakout session hear expert speaker session,0.4681818181818182
