Unnamed: 0,full_text,sentiment_score
0,like lot showman good jimmy kimmel mock trump insane antiwhite vaccine racism rant via,-0.15000000000000002
1,live time friend covid often sex since start,0.13636363636363635
2,covid death yesterday face mask long mandatory remember save pm far importan,0.025
3,edith hodes rise new jersey old woman die jan maplewood often speak mom protect pandemic,0.11818181818181818
4,ill miss lazy kathy serve nevada amp march lazy steve ignore destitute quadriplegic,-0.3333333333333333
5,covidiotslockdown denierscovid deniersconspiracy theoriststinfoil hattersrefuseniksanti vaxxersjust,0.0
6,point two week agothe plan dr moore minimize absence work ensure,-0.0125
7,employee multiple vancouver island home improvement store test positive company report,0.11363636363636363
8,instead free covid test could government give we head next pandemic buy stock,0.2
9,read thread missive front line ontario school system horror show dereliction duty,0.0
10,I ve never get pneumonia shot flu shot do not care guy do not get covid shot,0.0
11,ateezinchicago see reddit someone concert venue present covid make sure moni,0.25
12,one positive come pandemic certainly know friend,0.22077922077922077
13,pm busy throw base red meat bit crass suggest what s likely come strategy hint rhyme,-0.17500000000000002
14,community issue people can not get decent care hospital break covid like idaho time get rupture appendix unvaxxe folk overload system community immunity good option,0.4333333333333333
15,covid serious economic impact go reveal month go do not bail money country either,-0.06666666666666665
16,growth we confirm covid case county ok covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.5
17,say covid well place we ve clearly well year ago say school stay open,0.05000000000000001
18,late med time news thank ehealth,-0.3
19,stay two hour late make sure intern handle thing get vaccine processing stuff do pharmacist i d say make,0.1
20,much say pres biden presser thing stick w take responsibility mistake,0.2
21,find fascinating covidiot trend twitter trend topic think extreme tweet assume refer sideno matter side take someone else covidiot,0.2875
22,dc report case today day ago average case per day still lot case tre,-0.15
23,student vaccinate contract covid twice receive medical exemption booster base upon hospi,-0.4
24,western australia case yesterday,0.0
25,family move oklahoma last summer number reason covid education top two al,0.25
26,controversialbut next pandemic lets send free test year three,0.2
27,although people require hospitalization covid unvaccinated vaccinate people get infect could,0.0
28,public school teacher student keep contract covid school ask ivy league economist billionaire,0.0
29,you all still realize pandemic right,0.2857142857142857
30,boomengland end covid passport mask mandate work restrictionsclifhigh h,0.0
31,supreme court clear federal government do not power force worker choose jo,0.10000000000000002
32,expert anxiously wait omicron rise fall explode hot spot like we government still,0.0
33,anyone who d believe willie need brain scan bs regularly vote every restriction,0.0
34,president start tout million people vaccinate take office million vac,0.0
35,break republicans complete meltdown cnns lemon say americans start thing f,0.1
36,disruption continue long journey almost well hope do not plateau england vaccine continue wane next variant show ready sacrifice public health economy,0.037500000000000006
37,boris johnson scrap plan b measure vain bid woo rabid back bencher wear face mask protect fellowcitize,0.0
38,ffaw call covid safety measure plant worker ahead next season,0.0
39,heres pick free mask biden administration,0.4
40,victoria record grim new high people hospital systemwide code brown,-0.23454545454545453
41,instead repeatedly fine politician government official refuse wear protective mask,0.4166666666666667
42,center covid control location bryan will not reopen news detail investigation continue look,-0.1
43,free rapid test free mask finally roll we good country like south korea start,0.375
44,omicron highly prevalent school warn headteacher sure evidence look,0.33
45,call nsw federal govts ensure people increase risk covid include disability,0.0
46,blast dang covid hope get feel well continue binge,0.0
47,claim election integrity utter bunk keeping claim dems bill federalize nations vo,0.0
48,msm backtrack say death day normal flu season covid death,0.15
49,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
50,winter plan omicron variant,0.0
51,heres one opponent think mask pay attention particularly lifelong de,-0.1
52,also try say terrible decision respond pandemic do distract we,-1.0
53,biden trump probably swim pool mask daily prevention course,0.0
54,minister need crack fraudster cash covid column rise inequality lead social,0.03333333333333333
55,shortness breath symptom covid play,0.0
56,great analysis part quebecs pandemic bad they ve generally honest,0.2333333333333334
57,covid will not stop jerk,0.0
58,nocebo effect twothirds covid jab reaction cause vaccine study suggest,0.0
59,say physically help astrazeneca manufacture vaccinesdoe know do not astrazeneca vac,0.0
60,johnson want change rule despicable reason pandemic odd die,-0.16666666666666666
61,sorry hear jodi we postcovid uk declare yet canada still middle pandemic number could surge remain terrified locked doctor disagree lose license practice medicinewhoa canada,-0.25
62,I m sorry mr javid do not delude plan b form lockdownyou need walk empty city centre,-0.3
63,friend tell daughter big fear get daddy sick go jail stay home safe sh,-0.07857142857142857
64,must emphasize say scenario legally possible wartime congress must declare context anybody join conversation outbreak war ukraine us join unusual fdr fireside chat modernize time,0.1
65,hope hicks set appear new season big brother standard hope trump aide terrorist,0.04545454545454545
66,proud survivor wtf like something proud people fuck survive shit nowadays might well write proud survivor flu support hitlerjugend make proud well eh,0.3
67,intent worth repeat increase public mask use pandemic johns hopkins oct change,0.15
68,retweet say thank president biden trump could provide million free home covid,0.4
69,almost billion taxpayer money nih fundingto investigator covid project,0.0
70,dr nick mock ama dec say need national plan deal omicronsince we ve mi,0.0
71,vaccine protection lessen time get booster increase protection include,0.0
72,us resident look covid home test kit offer free supply last shipping,0.2
73,appreciate covid test joseph loan,0.0
74,cdc start acknowledge reality one piece time excuse consider prior infection,-0.025
75,vaccine protection lessen time get booster increase protection include,0.0
76,work home initiative steadily rise last year still need help set system fit help technology tech job nowhire coronavirus technew technologynews,0.18888888888888888
77,free rapid test free mask finally roll we good country like south korea start,0.375
78,unvaccinated covid thankful do not get shot know bad would,-0.6999999999999998
79,be not worth damn nothing southern border crime nothing covid election dodge everything else lie,-0.075
80,heres ab covid analysis we d jan,0.0
81,hope mean nhs staff will not sack discuss vaccine side effect freely,0.04375000000000001
82,break ap starbuck long require we worker vaccinate reverse policy,-0.05
83,yes sick well visit doctor know wuhanvirus still serious china,-0.5238095238095238
84,shame many die amp will not enjoy thank inept leadership covid gopfailure,0.15
85,interesting say state miss covid first wave lockdown see negative excess death also covid finally make month later covid restriction cause death,0.09
86,supreme court say today congress get info super spreader white house end,0.16666666666666666
87,group sit evolve position datum tool namely vaccine therapeutic als,0.0
88,officialbloomberg booster shot messenger rna vaccine make pfizer inc biontech se f,0.0
89,become covid variant,0.0
90,hi saga thing control also want create entity political entry fund party need fund take bb also able focus film covid issue complicate,0.25
91,without insult folk except reporter biden suggest could not speak write english language,0.0
92,we ve vacation florida pandemic have not get sick also socially distance mask hypocrite,-0.3404761904761905
93,ontario reporting case today pcr test complete centralized reporting sys,0.1
94,laugh dopey merely catalogue oft uneducated folk got suck antivaxx drivel amp die covid say high price pay look thru quite post folk say read thru change mind amp got vaccinate,-0.013333333333333336
95,warning uk govts decision lift protective measure one go express particular conce,0.16666666666666666
96,covid need stand close grocery store honestly,0.6
97,send every household amount covid test regardless many people live good example,0.4454545454545455
98,covid vaxxed ltc facilities home quarantine due covid pos we unvaxxe hold,-0.125
99,excellent point guess want uniqueness shoah recognise even acknowledge comparison genocide rwanda example definitely want call flippant comparison policy like vaccine mandate,0.4666666666666666
100,jan update advice pfizer mrna vaccinethere currently efficacy safety datum,0.0
101,public health establishment explanation unprecedented rise allcause mortality past year,0.11666666666666665
102,freedom wear mask that s wonder award win book write one mans struggle break free brutal regime make wear mask,0.10833333333333339
103,osha issue vaccine mandate third american workforce lift requirement employer track,0.0
104,also squad often hit covid do not want lose depth,0.0
105,scientist instrumental natural origin narrative receive million niaid funding,0.1
106,must insist people shield vulnerable fucking way vaccine approach enough,-0.3666666666666667
107,appreciate covid test joseph loan,0.0
108,incidental notis politicization healthcare datum they re still utilize bed require addl resource staff amp ppe already stretch thin system likely comorbiditie exacerbate covidbad take laura,-0.2
109,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
110,dyk new cdc study find adolescent w dose pfizerbiontech vaccine significantly protect hospitaliz,0.2556818181818182
111,tarnation,0.0
112,kid force bring blanket class keep freeze window open try,0.0
113,day mask go to start work end pandemic,0.0
114,we ve another outbreak school wk opening ons datum show primary school age child infecte,0.4
115,shall discuss exactly bill brit know read,0.25
116,send every household amount covid test regardless many people live good example,0.4454545454545455
117,switzerland begin report covid death among three different group people unvaccinated vaccinate boost,0.0
118,dc report case today day ago average case per day still lot case tre,-0.15
119,cdc admit start october people recover covid low rate infection hospital,0.0
120,surprise discover british medical association say change plan guide data,0.0
121,new paper quantify risk transmission different environmental condition picture sh,0.06818181818181818
122,I m stayathome parent home take bermuda triangle I m next masterchef,0.0
123,sweetheart tennis gamebigger picture hereaustralian melbourne hard long lockdown anywhere world state need vaccinate freedomnovak rock unvaccinated lie absolutely pxsse australians,-0.04722222222222222
124,senate education committee chair andrew brenner rdelaware say federal dollar give school help program remedial learning kid lose ground remote interrupted learn,-0.1
125,order free athome covid test government start here,0.4
126,breakingthe officially big super spreader event tennis event since pandemic start,0.16666666666666666
127,postpandemic flexible workplace turn traditional hr approach upside critical attract retain talenttopia vp people amp culture jacky cohen share insight topic article,0.0
128,tomorrow evening host north valley petition signature party join we covid safe environment help get new mexico democrats ballot,0.3181818181818182
129,other force persuade mandate seven people die year covid graphical dat,-0.125
130,hacker use fake omicron stat counting app steal information investigate malware infostealer read,-0.5
131,child speak mask name record parent contact review covid safe,0.5
132,china scramble contain omicron outbreak major city,0.0625
133,confident move forwardhuge level natural immunity vaccine protection elderly vulner,0.3
134,we ve enter sitcom phase pandemic,0.0
135,much say pres biden presser thing stick w take responsibility mistake,0.2
136,nanotextile ingredient manufacturer exrevolution fibre aim foster nz manufacturing sectorwatch full interview ceo ray connor,0.35
137,two new study show threaten health pregnant woman newborn infant,0.23484848484848483
138,biden admin begin make million mask available free americans start next week federal official emphasize well protection omicron variant cloth face coveringsvia,0.26666666666666666
139,much say pres biden presser thing stick w take responsibility mistake,0.2
140,capppppp lol I d rather covid b smh,0.8
141,people vaccinate coronavirus disease allow enter seaports island panay guimaras supervise philippine port authority port management office,0.0
142,highly encourage everyone research indias protocol treat bugmassive success rate stat show,0.22999999999999998
143,swear see pig fly office window,0.8
144,mock idea send ppl free test wh announce free test sr official mock idea giveaway wh announce giveaway next,0.26666666666666666
145,wef pandemic swiss policy research plandemic,0.0
146,covid positivity rate among child karnataka have not see spike third wave contrary popular belief,0.3
147,pasig city government hire new healthcare worker sustain operation citys hospital amid spike caseshttpstcossfhzrxeoc,0.13636363636363635
148,travel consult measure place concern condition travel france united,0.0
149,case rate nearly time high among incarcerate population time high among correctional staff hear voice prisoner lock behind bar spread inside voice pandemic,0.0050000000000000044
150,lockdown weather outside nothin net,0.0
151,icymi cape breton eagles postpone chris culligan retirement night due pandemic capebreton eagles qmjhl lhjmq sydney howiecentre hockey saltwire,-0.125
152,cdc finally make massive admission,0.0
153,bcpoli another mild omicron saga guideline childcare vch mo dr mark lysyshyn man contradict pho every chance get parent piss,0.3333333333333333
154,covid well amp truly head many expert amp snowflake kick get ya jab do not get ya jab wear mask do not wear mask I ve enough people want hide behind mask rest life majority people want move,0.033333333333333326
155,kid force bring blanket class keep freeze window open try,0.0
