Unnamed: 0,full_text,sentiment_score
0,new keir starmer test negative covid morning face boris johnson pmqs lunchtime,-0.08181818181818182
1,happy hear fine rubidilaik take care queen rubinadilaik,0.6083333333333334
2,member budgam trader federation mr mohd yousuf wani appeal public follow cab strictly avert wave,0.0
3,pandemic political profiteering raise donation call fire fauci website disgusting amp depr,-0.5
4,guess you d send kid school without adult supervision give teacher sickyou want risk kid stay home go work will kid bother youwhat kind parent,0.35
5,april mercilessly hound scotlands cmo catherine calderwood breaki,-0.7
6,friend mine army casually tell early he d formally call full time anti c,-0.01666666666666672
7,I d hear thatthe ripple vs sec case push month back due surge omicron variant coronavir,-0.075
8,think thread link party story flat refurb story johnson people real,0.08750000000000001
9,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
10,irresponsible school,0.0
11,partygate continue boris johnsonuk corona pandemic borisjohnson byob,0.0
12,devastate sorry,-0.5
13,lie big politician do not take shot spain do not need present covid pass entry institution selfs reject initiative congress,0.0
14,scholarship local child help flood neighbor donation national disaster relief association pr,0.0
15,different type test check whether someone do not symptom take lateral flow,0.0
16,spread new variant omicron taking country storm yi urge maintain social di,0.08484848484848484
17,first new weekly blog bringiton,0.19318181818181818
18,anyone else getting feed people applaud mr johnson success vaccine program think due,0.0875
19,anyone still think prime minister take public fool watch superb compilation,0.5
20,could stop covid,0.0
21,could long hide problem make look be not make hi,-0.05
22,educators hospital healthcare take brunt pandemic across nation daughter,0.0
23,yeah play mystic messenger covid mc bang I ve constantly think I d look bang good friend cut,0.35
24,medium investigate opposition party lockdown offence month ago surely undated invite,0.5
25,romantic safe say go like idiot getting vaccinate,-0.10000000000000002
26,v pandemic yrs amp r plenty evidence around world good amp bad practice manage th,5.551115123125783e-17
27,hey lies go stop,0.0
28,do not trust telegraphs report access actual email transcript link first tweet thread,0.125
29,genuine questionif omicron mild young people next zero risk obsession vaccinate ch,0.20833333333333334
30,say go come covaxin suppose actually say already,0.0
31,do not know chinas covid quarantine camp look likethis may help youand need pay,0.0
32,remove politic rhetoric discussion one simple truth overwhelming majority people w,0.25
33,interesting minute,0.5
34,genuine questionif omicron mild young people next zero risk obsession vaccinate ch,0.20833333333333334
35,current relationship covid family,0.0
36,true absolutely fabulous style tribute june whitfield quiz question oh multiple choice dearhow many england cumulative covid positive test result keir starmer receivewas,0.29545454545454547
37,tysheddyuulprbhaaliiho upset up nd down teacher recruitmentplease complete recruitmen,-0.02777777777777779
38,top scientist think likely covid come accidentally lab believe discussion would harm international harm,0.16666666666666666
39,ill give million dollar instruct reporter stop say jab doublejabbe tr,-0.5
40,delhi heartbreaking picture zomato executive salil tripathis son share family salil run drunk,-0.5
41,break trump say republican politician refuse say they ve get covid booster gutless,0.0
42,tell many die lockdown many people die stroke heart attack hospital overload covid letitrip many operation defer include cancer suicide rate rise fall fall full,0.4625
43,watch people silent almost two year jump oops lockdownrestriction harm know bandwago,0.0
44,need healthcare worker permit parking please I ve already catch covid take public transportation driving since get increasingly difficult finding parking please help healthcare worker nyp,-0.25
45,next stop social credit score aside vaccine pass covid app,0.016666666666666666
46,karpenisidecember corona free greece good morning world,0.55
47,ask release nothing silence great work gee wonder dr fauci baric amp,0.8
48,oh mean videooop,-0.3125
49,whilst parent die alone whilst woman abuse home covid etc boris jhonson garden party politicslive,0.0
50,everyone get omicron booster will not stop dr muliyilnatural immunity could lifelong that s india,-0.1
51,think far right tory like nick bear liar without shadow doubt complete fa,0.16190476190476188
52,doctor health worker contrbuiting stop corona virus state university conduct offline ex,0.0
53,current covid situation terrible case predict increase come day pose big threat,-0.3333333333333333
54,thank hamish allow spin governmentthey month plan,0.0
55,predetermine schedule elementary teacher recruitment must continue stirct order follow gui,0.3
56,qcovid slow many economy around world crypto business affect negatively positively still track achieve goal plan new developmentthank,0.1409090909090909
57,do not prevent transmission they re flatten right world,0.2857142857142857
58,mean low low price get covid thank,-0.10416666666666667
