Unnamed: 0,full_text,sentiment_score
0,imagine self try make sense tweet,0.0
1,covaxin real vaccine give option stop force rnamrna many do not want,0.35
2,miq curb spread covid new zealand save life do not people come sensible safety measure,0.13636363636363635
3,cambodia maintain vaccine stock,0.0
4,you ve clearly lead privileged life entitlement think vaccine mandate constitute totalitarian government jump time machine go spend week live rule stalin come back tell we,0.0787878787878788
5,americans die covid past week die influenza past year,-0.25
6,get covid isolation yesterday go run chest absolutely shoot stop twice I m triple vaccin,0.2
7,india report new case last hour,0.06818181818181818
8,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
9,flu vaccine could not get vertical several day fun mild glad you re mend,0.2833333333333333
10,fact safe use may uncomfortable protect well cloth surgical mask,0.0
11,do not care you re should not ask someone take mask they re comfortab,0.0
12,break caving communist suppress damage reputation creator van,0.0
13,people keep risk thing do not understand idea life like side illness cl,0.0
14,right remove miq think allow people isolate hom,0.2857142857142857
15,place visit area,0.0
16,americans die covid past week die influenza past year,-0.25
17,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
18,dr lockdown jetting china earn living cover sport already peak,0.0
19,americans die covid past week die influenza past year,-0.25
20,baltimore covid atm theft househome fire,0.0
21,have not do mask graphic here new one double check coronavirus virion still micron,0.04545454545454545
22,break denmark end covid mandate effective feb break across globeit time f,0.6
23,current issue update application research music education read band together college marching band stu,0.0
24,maep discharge last group patient yesterdaymaep care patient course,0.0
25,mom shop elderly hour church people keep drop sorry you re still live fear counter many time covid hospital time,0.04545454545454545
26,people force lockdown protect whinge,0.0
27,fiveday course ivermectin treatment may reduce duration illness pubmed,0.0
28,pain suffering go catch shiny alpha golbat mass outbreakpokemonlegendsarceus,0.0
29,break world health organization thank neil young stand covid misinformation demand,0.1
30,jungkooks lunar new year messagewe greeting new year cold ever I ve always say hope alw,-0.10909090909090909
31,they ll put sign body choice regard vaccine will not come abortion,0.0
32,merchant herd death oversell immunity people reinfecte immediately omicron infection ha,0.0
33,india report new case death recovery last hoursactive case,0.06818181818181818
34,lets collectively contribute towards society pandemican initiative radio chinar fm,0.0
35,data intravenous nac covid also excellent lower crp neutrophiltolymphocyte ratio ferri,1.0
36,old sick americans die covid indeed vaccinate sort point policy response would still try protect,-0.30714285714285716
