Unnamed: 0,full_text,sentiment_score
0,covid painful,-0.7
1,usa daily covid case cross coz omicron variant,0.0
2,design inspire do great job immediately show risk covid infection,0.8
3,late information coronavirus uaechoosetovaccinatetogetherwerecoverllqhtryqnlltfy,-0.3
4,think vaccine dangerous imagine actual illness body one know exactly damage amp long term effect virus be not cold look mild chicken pox amp lead shingle recover polio patient,-0.052380952380952375
5,ron desantis quack surgeon general try block journalist ask question covid thankfully,0.05000000000000002
6,go get covid stage speak fuckin self dodge thing like pro inten,0.0
7,admit covid covid,0.0
8,riot would result lockdown,0.0
9,lionel messi test positive get well soon leo,0.22727272727272727
10,daily mail think marseille spain,0.0
11,dc kathua rahul yadav appeal parent make sure child age bracket yr get vaccinate,0.5
12,view govt employee die due covid mishap hisher family member provide,-0.125
13,people trust medical professional get vaccinate sheep people trumpland cult would kill mother make undisputed king america self anoint vaccine expert bright free thinker country,0.30000000000000004
14,triple jabbed friend cold like symptom test tive ocrn need pcr test elderly car test avai,-0.6
15,know number patient require ventilation solely due infected omicron variant virus understand variant attack lung hence would zero patient require ventilation,-0.125
16,gp severly disabled middle aged patient covid symptom can not access rat wait hour,-0.10000000000000002
17,covid,0.0
18,omicron nearly new coronavirus case report la county holiday weekend,0.13636363636363635
19,need everyone part please get vaccinate get booster shot we ve lose many much covid,0.35
20,suga jin rm fully recover,0.0
21,probabilistic delusion du jourthe strategy covid psychopath distract make focus myocarditis,0.0
22,ron desantis brother mark work gsk usis anybody surprised deathsantis push monoclonal antibody answer covid thousand dead florida desantis lie vaccine,-0.05
23,omicron strike sonys morbius move april january,0.0
24,exactly rise covid case skorea you d think would ve know well,0.25
25,cervical cancer patient wait month treatment snp pledge treatment time break everywhere nhs co,0.0
26,hmm many people isolate superspreader,0.5
27,adult die fentanyl overdose motor vehicle accident cancer suic,0.1
28,pandemic narrative self destruct could masspsychosis provide moral hall mirror could let c,0.0
29,fear ukrainian prosperity putin speak demographic issue russia covid worsen situati,0.0
30,covid test,0.0
31,thousand covid death america unimaginable total developed country period,0.05
32,dutifully attend school amp college otherwise sleep day amp come nightregularly visit barsre,0.0
33,despite pandemic adversely affect several sector manage execute series,0.0
34,public health social measure phsm measure action individual institution community local national government international body slow stop spread infectious disease,-0.023809523809523815
35,omicron queen,0.0
36,dear election commission subject grip third wave still go blame party push electio,-0.08333333333333333
37,elon musk become rich today rich pandemic corporate medium,0.25
38,crore vaccine dose administer crore total test conduct,0.0
39,covidiot dictionary define covidiot insulting term someone ignore health advice,-1.0
40,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
41,start first week get booster dose vaccineget boost protect fa,0.25
42,I ve come across several ppl today insist vaccinate go dead vaccine,-0.1
43,every time read yet another story local gop antivax crusader die covid wonder actually believe,0.0
44,marta cancel train trip amid covidrelated staffing shortage,0.0
45,test positive covid mild symptom isolate home come touch wid last f,0.18686868686868685
46,go get covid stage speak fuckin self dodge thing like pro inten,0.0
47,covidtracke scientist france spot another variant,0.0
