Unnamed: 0,full_text,sentiment_score
0,hear echo glenn going hit hard vaccine mandate firing,-0.2916666666666667
1,government pay infected people potentially infect people stay home would not folk try hide,0.0
2,pls get well soon luvs,0.0
3,immediate shortterm impact covid infection nurse uae hospital covid,0.0
4,ikon chanwoo treasure choi hyun suk junkyu mashiho diagnose,0.0
5,dhhr report january currently active case statewide death report since last report total death attribute,-0.044444444444444446
6,covid pull back curtain widespread corruption shock doc deep corrup,0.0
7,wish speedy recovery honble external affair ministerpraye maa kamakhya sound health wellbeing,0.2
8,shall wait see swift planning power everything good protector bes,0.7
9,public enoughlabour build new britain pandemic give family business pen,0.06818181818181818
10,many group work towards pansarbecovirus vaccine shoot nasal spray may achieve variantp,0.5
11,justin trudeau say canadians oppose federal vaccine passport do not deserve right,0.2857142857142857
12,break inquest find lucy taberer kill azs vaccine catastrophic reaction life end craniotomy unr,0.0
13,parliamentary budget office confirm major finding report write last july alberta government mana,0.03125
14,covid situation also do not make world value we,0.0
15,people england need wear face mask restriction lift,0.0
16,dude refuse covid vaccine want heart transplant news still do not feel,0.0
17,enough harassment deal antivax cult via vaccination infodemic,0.0
18,israel quadruplevaxxe country world also use mask mandate covid passport break new,0.13636363636363635
19,test positive covid request come contact past day isolate get test,-0.011363636363636367
20,yale student constant covid surveillance classmate ominous preview happen th,0.0
21,spotify we ve remove podcast episode relate since start pandemicit look l,0.0
22,whatarerepublicansforbase action they re forlette run rampantoverturne election result,0.1
23,despite linger covid disruption economy grew betterthanexpecte fourth quarter thank increase,0.0
24,nogateinfeb pls iitkgp genuine demand corona third centre far student travel restriction due various restriction impose state,0.075
25,right infringe upon other right curb right wear mask endanger elderly vulnerable right forfeit like right smoke curb public endanger other jul,0.07539682539682539
26,fauci say child month year need dose vaccine vaccine fda want pfizer help,0.0
27,oh mean mask see people literally walk alone another person sight wear outdoors windy daysi guess know answer people really believe covid literally blow wind,-0.056249999999999994
28,covid pull back curtain widespread corruption shock doc deep corrup,0.0
