Unnamed: 0,full_text,sentiment_score
0,american retailer oil company price gouging pull record profit entire pandemic,0.0
1,tomorrows front page pms birthday bash lockdown tomorrowspaperstoday,0.0
2,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
3,omg get right freedomconvoy trudeaunationaldisgrace trudeaumustgo supportthetrucker,0.2857142857142857
4,covid depression pms biz,0.0
5,late toptweet thanks foxnews covid,-0.04999999999999999
6,notice have not post day want share find encourage pan vaccine paxlovid httpstcoiwsgvhupge,0.0
7,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
8,resurgenceworrisome omicron somehow surge upwards across southern england londons case drop,0.0
9,someone please go elio find sarah pallan use fake vaccine card restaurant do not bothe,-0.5
10,we ve reach new phase pandemic really long thread many even safe rational folk lean,0.2715909090909091
11,people far refuse wear mask wear upgrade mask roll free phar,0.25
12,see someone get turn away brooklyn bar tonight jampj vaccine passport system empower,0.0
13,excuse delay wait sue gray sake sacrifice british people,-0.025
14,unvaccinated traveller enter britain continue punish predeparture amp day testing incl,0.0
15,say perhaps private eye lockdown delay could baby shower chequer,0.0
16,seem important,0.4
17,nadine dorrie try get rid itv well bbc rate,0.0
18,jun covid kill staggering britonsnhs staff shatter die we d see,0.0
19,family learn preliminary finding autopsy father die pulmonary embolism,0.0
20,do not wike pls stop,0.0
21,beautiful haunt prose describe horror care delivery healthcare system collapse bef,0.85
22,pay we fuck sell chisel shit sign share please,-0.30000000000000004
23,there s always tweet,0.0
24,homie know truck driver refuse vaccine go wear mask shut fuck,-0.4
25,heres deal america lead economy world economy whole strong pande,0.31666666666666665
26,amid pandemic scare year republic day celebrate restricted manner across state du,0.0
27,five potential strategy could begin tackle impact child experience adversity communitychil,0.0
28,lose covid crisis theater they re fire russia crisis theater,0.0
29,look really get everybodys nerve fray mine include coronavirus do not nerve go give human,0.1
30,law introduce georgia would ban kind vaccine requirement covid thing like polio measle,0.6
31,resurgenceworrisome omicron somehow surge upwards across southern england londons case drop,0.0
32,cdc recently report omicron variant less risk hospitalization less risk death,-0.1111111111111111
33,literally tell year old right cancel birthday party,0.19285714285714284
34,heartwarming storythis tale societal collapse,0.0
35,think time rather,0.0
36,damn right go gettem pm,0.2857142857142857
37,many other point tweet tonight,0.1875
38,try take hit joint yesterday lung start cough refuse inhale like minute cough hard gag almost vomit go to til lung fully heal covid really bad call end,-0.49583333333333324
39,daxchristensen discuss convoy canadian trucker way across country,0.0
40,do not ever let anyone tell liarinchief good job covid mismanagement bad must surely,0.1666666666666667
41,donewithcovid trend ok you all be not fucking dumb we ve could ve potentially do covid,0.22916666666666666
42,million across uk covid still present huge risk failure ensure global vaccine access pr,0.020833333333333343
43,opinion japan get right spread really happen science use create,0.24285714285714285
44,never mind covid security interior designer work personal extravagant project wander cabinet office national security risk,0.0
45,well work office within nhs time staff work home need office maintain strict distancing rule wonder catch covid,0.0
46,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
47,simple take school home scholl,0.0
48,due increase demand test government provide four free athome test per residence would like place order use website list belowclick,0.1375
49,hospital overrun people can not get care even noncovid relate reason people die every day sorry reality do not fit political belief,-0.2333333333333333
50,especially one vaccine dosehospitalisation increase incidence long covidmoral question many child many,0.2375
51,josephine set great example we postpone birthday party send coronavirus packingtogeth,0.8
52,vague I m suddenly without car child fever unknowingly expose someone co,-0.25
53,reach collective herd immunity short order see endemic word might mean e,-0.15625
54,brainwash sheeple,0.0
55,without covid reality live covid human arrogance able stop position adapt focus protection vulnerable expense everyone else,0.03409090909090909
56,lose covid crisis theater they re fire russia crisis theater,0.0
57,oh mai godddd bm well payung kune,0.0
58,I m tired home aloneuse girl daybut want stay,-0.4
59,within week sunak introduce loan scheme wrote warn risk fraud amp ask protection,0.0
60,see rich people country become incredibly rich pandemic million americ,0.375
61,quebecs new vaccine passport rule come effect today need show proof vaccination enter walmart un,0.13636363636363635
62,oklahoma state health official two point try get across public covid surge continue,0.0
63,probably first line vaccine spew lie like rest gqp,0.25
64,one found principle important direct communication scient,0.25
65,,0.0
66,chile already boast one world high vaccination rate agree purchase million vac,0.16
67,sound familiar,0.3875
68,year three pandemic see many people mourn death around we loss public trust instit,0.25
69,weird uk police shut vaccine clinic seize shot you re time come,-0.5
70,I m really sure keep say less ten minute every time there s new revelation still break rule,0.11742424242424243
71,trudeau statedthe conservative stoke fear trucker vaccine mandatesagain gutless french bastard b,0.0
72,outrage guardian journo,0.0
73,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
74,I ve highly critical boris johnsons response pandemic many levelscan get excited,0.2916666666666667
75,opinion roundtable dc moderates panel renowned medical expert address fai,0.0
76,here another one bbcs scotland investigation team livingston valneva deal vaccine dose axe,0.0
77,school colchester tell parent send asymptomatic positive covid student school surely can nt,0.36363636363636365
78,wordpress community team update safety guideline relieve volunteer enforcement burden dev developer programming code webdesign design website,0.0
79,canadians cellphone location datum secretly access public health canada monitor movement,-0.2
80,former sen david perdue test positive coronavirus hour speak faith freedom lunche,0.11363636363636363
81,vaccine mandate italy destroy country everyone sick business build generation struggle,-0.4571428571428572
82,that s kid I m talk people influence like wereher mother antivaxx mean insanely false idea health risk pose vaccination that s far bad afraid covid,-0.3825
83,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
84,key takeaway annual report advocate global digital identi,0.0
85,unsure you re close contact state amp territory health authority informationiamp resource availabl,0.0
86,vaccine could prevent cancer might make little sick would take itof course,-0.45089285714285715
87,huko ethiopia wako yrs away covid,0.0
88,tory mp peter bone newsnight claim british people do not care pms birthday party lockdown,0.0
89,remember jared kushner drop national covid strategy do not give fck blue statesi hope,0.0
90,enough enough covid mandate drop damn mask idiot rule get life today,-0.26666666666666666
91,quebecs new vaccine passport rule come effect today need show proof vaccination enter walmart un,0.13636363636363635
92,clip senate panel testimony today,0.0
93,thank say sadly lot people go suffer fall crack do not intake compacity study case make decision know two people covid neither person ok suffer memory loss,0.0
94,please wear mask important tool help stop spread omicron variant,0.4
95,donald trump tell we take I m take change,0.0
96,speak manager elio confirm sarah palin dine indoors saturday do not know show,0.0
97,brandon straka receive pandemic loan alone httpstcotankxllbvj,0.0
98,vaccine prevent acquisition therefore transmission even omicron efficacy limited sev,-0.07142857142857142
99,elios check everyone vaccination cardsthey go thing,0.0
100,case belgium continue shatter record higher reinstate mask mandate nearly high,0.20500000000000002
101,sorry keep wait let continue every resident evil part outbreak,-0.75
102,thankful son experience covid brief almost entirely asymptomatic access pay l,0.0
103,see rich people country become incredibly rich pandemic million americ,0.375
104,two month since canadian kid aged could get vaccinate half age group,-0.13333333333333333
105,prime minister justin trudeau accuse conservative fear mongering come vaccine mandate truc,0.0
106,million people take prescription antipsychotic amp prescription antidepressant together trend year make covidi explore many people give drug combination longform article,0.5
107,thousand protester canada join worldwide rally covid mandate restriction,0.0
108,clear amp govt be not prepare covid variant highly transmissible would overwhelm ttiq quickly amp significantly impair multiple system without ttiq really rebuild plane fly,0.28119047619047616
109,break radical republican sarah palin test positive saying would get vaccine,0.22727272727272727
110,icymi new waterford coal bowl continue beyond pandemic new school organizer say,0.13636363636363635
111,yellow code hospital chinas anyang helps meet medical need lockdown,0.0
112,need vaccine booster travel sankalpit,0.0
113,uncertainly regret inform safety however uncertainly regret inform safety uncertainly reiterate stanford postcovid future eagerly respect challenging moment,0.25
114,doctor struggle amid surge covid patient recover home japanhttpstcowcqwtkvqqx,0.0
115,canadians outrage,0.0
116,study suggest mrna vaccination associate low incidence multisystem inflammatory syndrome child misc adolescent,0.0
117,school need safe open,0.25
118,pandemic normalize people sweat tell need change comfy clothe,0.0
119,lifeline hour tuesday january weekly hour,0.0
120,yuma county health official confirm new case new death bring total case total death,0.06818181818181818
121,relatively new pastime attract ten thousand people around world engage participant mostly social medium due pandemic,0.01117424242424242
122,year stop asset strip scotland,0.0
123,el paso predominantly hispanic community that s part culture take care elderly student caregiver describe impact uteps return inperson class amid omicron,0.0
124,gate warn future small pox epidemic,-0.125
125,omicron variant another reminder pandemic late poll show american voter agree role,-0.15
126,know many we donewithcovid sick patient hospital lately delta that s,-0.1714285714285714
127,safe get vaccinate flu time,0.5
128,schedule vaccine booster shoot flu shot find soon available appointment near visit,0.25
129,world health official offer hope ebb omicron wave could give way new manageable phase pandemic even warn difficult week ahead possibility another dangerous variant arisinghttpstcofjlsaepxny,-0.3212121212121212
130,last meal inside restaurant mid feb fun dinner family member amp friend feb twin son,0.09999999999999999
131,belgian police fire tear gas water cannon protest covid rule brussels,0.0
132,enjoy magical moment broadway icon wicked original glinda welcome back cast audience show first performance since covid shutdown might want tissue handy pbsfortheart,0.41785714285714287
133,invest ofssz today per share stock price rebound back prepandemic price investment would worth that s growth profit see oxsqz co mdgl amt wimi,0.15
134,soon start exercise catch covid nurse warn relapse head back gym early test guide,0.05
135,former republican vice presidential candidate sarah palin last month say would dead body get vaccinat,-0.06666666666666667
136,vaccine mandate mean nothing aside you re willing hand children community b,-0.03125
137,internationaldayofeducation celebrate commend teacher across globe continue go far,0.1
138,somebody please tell eric clapton hospital icus fill unhypnotized people,0.0
139,have not check twitter tonight,0.0
140,people queue next poster bing dwen dwen mascot beijing olympic games swab sample take test coronavirus beijing afp,0.0
141,one way tell overthecounter test well reimburse fda authorize overthecounter test per member every calendar month learn website covidtesting,0.0
142,gov doug ducey sue biden administration friday keep send million federal relief money school do not mask requirement close due outbreak,-0.125
143,common question monday weekend cold weather continuously shift perception stage pandemic follow peak omicron surge listener call weekend,-0.44999999999999996
144,please check distribution day amp times specific library branch amp realtime update,0.0
145,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
146,employee case hospital total people infect workplace,0.0
147,live exactly world do covid people want still can not stop complain,0.19318181818181818
148,doctor talk success early treatment covid heres dr coles story regard brother,0.2
149,say believe tailend late omicron wave case add one complacent nj spotlight news team break todays top story watch online,0.1
150,got covid symptom day agoampteste positive amp guideline say end isolation day luckily ha,0.2803030303030303
