Unnamed: 0,full_text,sentiment_score
61,different scale yes take lot surgery patient send we public sector people do not die illness also process heaps ofcovid swab hospital one also antibody testing,0.0
62,idc student loan year pay beg harass we month go vote height pandemic least follow promise,-0.3
63,omicron mild mf taco bell istilldontwantit,0.3333333333333333
64,omicron would far bad chris whitty have not encourage voluntary lockdown something deno,-0.29999999999999993
65,investigate vaccine side effect without label anti vaxxer yet,0.0
66,really important point tory right rewrite history suggest omicron fine johnson call right,0.3470238095238095
67,never become okay roll dice children well beingor anybody else matter,0.5
68,instead free covid test could government give we head next pandemic buy stock,0.2
69,leave behind finished macg dineo ranaka redi zodwa,-0.4
70,johnson declare pandemic relief that ll make colleague pupil covid long c,-0.05
71,different protest across netherlands tonight covid mandate,0.0
72,continue wear mask protect other help overstretch nhs limit spread covid,-0.125
73,continue wear mask protect other help overstretch nhs limit spread covid,-0.125
74,problem know sure vaccine useless also unnecessary that s million people direct experiencethere little appetite even maybe stop sore throat,-0.0975
75,booster narrative retreateurope drug regulator warn excessive covid booster could lead problem immune,-0.25
76,covid chronicle x metre long piece textile art around world go uk tour imp,-0.05
77,send every household amount covid test regardless many people live good example,0.4454545454545455
78,utahs gop senate president test positive covid twice go work anyway mask tell people negative go,-0.03636363636363636
79,smear people commit principle bodily autonomy amp free choice amp oppose certification amp mandate well explaine,0.2
80,sad story husband son vaccinate hana believe misinformation prefer catch rather vaccinate,-0.5
81,many student school community report symptom update we d jan interactive map include,0.5
82,sick criticism biden try compare trump never work unless,-0.7142857142857143
83,controversialbut next pandemic lets send free test year three,0.2
84,hospitalisation continue rise victoria past hrs icu number stable tragic daily death toll continue another people lose life case number also since yesterday pcr rat,-0.3333333333333333
85,investigate vaccine side effect without label anti vaxxer yet,0.0
86,large deployment personal protective equipment we historyincrediblewould ideal year ago w,0.37142857142857144
87,covid lockdown mean nothing weather party choose listen listen do not bear bear die non covid many death boris partie would do,0.09375
88,president biden tout unproven treatment covid press conference,0.0
89,agree myocarditis part storyyouve create false dichotomy howeverthese vaccine prevent infectionso vaccine ae vs sequelae vaccine ae sequelae post shoot vs sequelae,-0.4000000000000001
90,science require show vaccine passport eat big mac,0.0
91,kid force bring blanket class keep freeze window open try,0.0
92,post covid fatigue real,0.2
93,creepy evil,-0.75
94,lockdown necessary create panic without lockdown fake pandemic,-0.25
95,nocebo effect twothirds covid jab reaction cause vaccine study suggest,0.0
96,whole arena vaxxe do not matter someone covid everyone protect say build,0.2
97,attend concert whilst knowingly covid positive care artist selfish,-0.13636363636363635
98,another covid case north west,0.0
99,hospitalize covid pneumonia truly frightening thing nurse I m grateful,-0.5
100,tory war erupt controversial move sack nhs staff refuse covid jab,0.55
101,tonighthope join uscheck michael rosen rachel clarke pandemic,0.0
102,kid continue wear mask continue wear mask intention stand protect,0.0
103,send every household amount covid test regardless many people live good example,0.4454545454545455
104,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
105,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
106,jan update advice pfizer mrna vaccinethere currently efficacy safety datum,0.0
107,state start think metric guidance post omicron surgewhile flawed main metric clear descent case metric go need rely return normal,-0.020833333333333336
108,president biden tout unproven treatment covid press conference,0.0
109,break ap starbuck long require we worker vaccinate reverse policy,-0.05
110,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
111,covid need stand close grocery store honestly,0.6
112,interesting concerning hear nsw premier domperrottet talk final wave,0.25
113,oh child anyone pre exist condition catch covid die ok fkd worl,0.5
114,washingtonian soon able order free rapid covid testsdepartment health soon launch website allow washingtonian order free athome test slow spread omicron variant confirm infection quickly possible,0.2
115,,0.0
116,thank four free covid test please cancel student loan debt,0.4
117,anxiety I ve develop since start covid really bother what s bad exclusively covid relate feel like there s sense move past thing progress wanna feel like yo,-0.24999999999999992
118,come back residency saskatoon since gov completely abandon we restriction might get covid hey least show probably will not get cancel,-0.06666666666666667
119,say idea people think he s mentally unfithe open border pandemic allow cov,-0.05
120,right know uncle jesse would covid denier anyway,0.2857142857142857
121,dose work israel vax do not stop transmission proof datum evidence vaxe save livescountrie high vax rate big spike case hospitalization death ppl die covid,0.08
122,would georgias voting law look like emergency voting provision expire would look want new law vast improvement previous law codify pandemic measure,-0.010101010101010102
123,learn employee asymptomatic report work fear employer force take covid leave charge leave bad pay result unintentionally spread virus could happen everywhere,-0.6999999999999998
124,covid affect kenyas fishery world economic forum,0.2
125,send every household amount covid test regardless many people live good example,0.4454545454545455
126,bma bias selective use datum statement forget mention half patient ho,-0.16666666666666666
127,president biden tout unproven treatment covid press conference,0.0
128,take staggering level willful ignorance believe minority can not get I d vote simultaneously mand,0.0
129,video us vaccine clinic sutton uk medical case judgment hand contain n,0.0
130,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
131,hospital tell vaccinate worker w covid continue work long wear mask do not,-0.05
132,year pandemic name color sadness favorite synonym ennui,0.5
133,england end covid vaccine passport national mask requirement say long necessary,-0.025
134,first nation world administer vaccine one fast europe roll w,0.225
135,you re forget national trauma lockdown you re forget countless sacrifice people make you re,0.0
136,stay home,0.0
137,right make opinion get lot friend vaccinate respect totally agree safe sure consult doctor do not get pay take vaccine,0.3214285714285714
138,covid research anna sergi annasergi john p sullivan zftwarne robert j bunker docbunker,0.0
139,explain dichotomy antibody vs cellular response omicronoversimplifie antibody smart f,0.21428571428571427
140,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
141,covid firm plan allaahan audio statement english titledimam mahdi nasser mohammed covidisastrictplanfromallah,-0.1
142,still do not know could stomach trump reelect would elect king would ve get away everything yeah clear biden hand poison pill afghan selfown inflation covid somewhat control,0.45
143,mean gorsuch willing wear mask,-0.03125
144,covid make peanus hort bad,-0.6999999999999998
145,update big board issue fine last night staff wear mask also issue write warning,0.1388888888888889
146,hatchet job minute speech guess campaign shade dem give r,0.0
147,kid genuinely do not understand fuss they d rather wear mask wat,-0.2
148,government lead dictate say state state address government support mandate must remember moleg mogov,0.0
149,continue wear mask protect other help overstretch nhs limit spread covid,-0.125
150,end vaccine mandate nhs care sector late scientific evidence estimate say shoulddo,-0.3
151,death tragic forget add death lag reporting weekend per normal plus death covid reason day plus people icu unvaccinated million other life must move,-0.24166666666666667
152,desantis killing base covid want arrest election fraud police force,-0.42500000000000004
153,people like need arrest charge people hivaid still go sex gt utahs top gop lawmaker test positive covid twice hour conduct business normal mask,0.20681818181818182
154,point time would less fear omicron hold press conference morrison domicron,-0.16666666666666666
155,pandemic,0.0
156,send every household amount covid test regardless many people live good example,0.4454545454545455
157,sick criticism biden try compare trump never work unless,-0.7142857142857143
158,idiot reporter ask kid age five can not get covid vaccine yet idiot reporter,-0.8
159,shoutout collin testing negative covid,-0.3
160,much america thankfully seem ready move pandemic learn live covid many virus public authority seem keen prolong sense emergency,0.20727272727272728
161,snps ian blackfordover covid deathsand prime minister laugh look watchand thi,0.3
162,sorry loss lockdown aunt endure government fail elder,-0.5
163,onejobmorrison let rip intentional plan execute rw religious nutter lnp michael pascoe ask,0.0
164,biden give million mask amid surge report say,0.0
165,high single day covid positive case since outbreak disease test positive srinagar jammu b,0.13577922077922078
166,commercial say come get free covid booster law say taxpayer fund covid booster,0.2
167,break british medical association say remove restriction england inevitably increase,0.0
168,contact tracer hard work seven day week get call one contact trace staff evening weekend please know scam they re happy provide mean verify identity,0.06527777777777777
169,ongoing lack ppe general practice keep usual care common reason gps hesitant provide ongoing care patient community see result quick clinician survey,-0.04166666666666667
170,covid do not kill take life shannon impact covid real do not wait easy ever find shot you re fence get vaccinate find vaccine appointment near visit,0.24444444444444444
171,case death we nursing home,0.0
172,biden administration announce would make million nonsurgical mask available free charge community health center retail pharmacy,0.23333333333333336
173,bcps student christian thomas tips help protect other learn bcp ongoing response,-0.0625
