Unnamed: 0,full_text,sentiment_score
0,year pfizer say bad case scenario like flu vaccine,-0.6999999999999998
1,oh burrzie snow couple inch degreesdoesnt pretty much sum insignificant covid testing become,0.225
2,sohow make sense thatuniversity n college r remain online vaxxed ts n ss elementary,0.3
3,thfc statement hour early today favour,0.1
4,wife try cheer sevenyearold son want first pandemichim reveng,0.25
5,fact one minnesota busy covid testing location move convention center week b,0.0
6,az new case covid friday state officially request president biden send military para,0.018181818181818174
7,post glorious leader spread vaccine misinformation mr andrews go increa,0.0
8,mouse strap vaccine table like winter soldier lmao,0.6
9,laundry would ve charge less blanket receipt belowgot home ice someone,-0.16666666666666666
10,far america patriotsunite,0.1
11,omicron infectious probably need stare push shake bake time,0.0
12,do not age well,0.0
13,honest gawd stop propaganda b literally stop feed hungry house homeless good deed joke leader,0.39999999999999997
14,ill start learn live covid learn live covid mean thing allow we live w,-0.08068181818181819
15,break governor glenn youngkin end vaccine mandate state employee mask mandate school,0.0
16,exclusive boris johnsons wine time fridays staff drink every week pandemic,0.0
17,I m first year new position long position last year amp leave covid policy tutoring place year amp adjunct professor write edhrec month article publish,0.08409090909090909
18,dr moore skilled communicator initial remark purposefully frame align w polling datum tell we,0.25
19,need true say you re pro life pro amendment strong military vet support c,0.22777777777777775
20,az new case covid friday state officially request president biden send military para,0.018181818181818174
21,someone radio say nsw govt quietly extend lease moratorium retail amp hospo business nsw,0.0
22,republican gov glenn youngkin sign executive order follow swearing ceremony today include overtur,0.0
23,regard confirmation on via foi request around people die direct result contr,0.1
24,patient say do not deserve treat way take hand amp tear say work hard lif,-0.2916666666666667
25,see go around correct go stop daily death countingreporte chang,0.0
26,employer also give we week pandemic leave moment they ve allow people switch annual leave pandemic leave sick covid,-0.7142857142857143
27,world health organization recommend two new drug combat infection,0.13636363636363635
28,illegal immigrant ice custody refuse vaccinemeanwhile million american healthcare will,-0.25
29,trump respectfully request one show white hoods klan rally tonight would infringe,0.25
30,righto,0.0
31,addition lung epithelial damage even mild infection also increase risk kidney failure httpst,0.008333333333333304
