Unnamed: 0,full_text,sentiment_score
41,smith night truck stop show true value canadianhttpstcoffqxkhmsqn cdnpoli smith truckersf,0.35
42,joni mitchell say boycott spotify covid lie,0.0
43,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
44,vaccine rate stall among kid group crucial end pandemic advocate try new tactic reach hesitant,0.06818181818181818
45,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
46,future aim much nice except lockdown lover covid cult wake folk hard leave govt lover dantard green amp morecome think do not need change thing,0.02708333333333332
47,tyrant trudeau,0.0
48,man appoint donald trump national security adviser sane world would disqualify trump fro,0.0
49,vaccine good tool fight have not yet please get vaccinate get boost,0.7
50,mild omicron virus australias death rate high delta abject failure policy,0.05888888888888886
51,much world move past covid country continue double downwe soon see fare bette,-0.016666666666666663
52,break new variant call arrive canada massive outbreak ottawa confirm parliam,0.06818181818181818
53,fox host blood many nearly million dead listen,0.13333333333333333
54,ummm I ve yet see control evidence benefit wear mask superior negative think fauci evil well example dunk recommend mask start every pandemic plan pre covid mask recommd,-0.20000000000000004
55,think covid dead japan would angry party ha,-0.35
56,dan bongino boot google ad persistently breach company guideline publishing,0.0
57,got say word crowd courtesy mic amp speaker set take survey amp ask crowd,0.0
58,vaccine covid risky mrna therapeutic take preemptively covid will,0.0
59,oppose segregation simple vaccine passport everyone love culturally diverse peacefu,0.19999999999999998
60,I ve catch covid twice job pay coleman pay could really use,0.2
61,covid protocol follow covid protocol,0.0
62,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
63,news jan folk die last month ontario covid news hundred fascist gather parliament,0.0
64,get covid,0.0
65,consumertype backlash that s happen spotify right host covid lie happen fox ne,0.2857142857142857
66,neither covid,0.0
67,covid mean big ol buncha ball,-0.15625
68,pediatrician care child heart condition like son jimmy kimmel also children cov,0.0
69,part bidencdcfauci love triangle kidding think part resistance cog machine,0.5
70,people ayooo come outside,0.0
71,live downtown ottawa far protest shut local small business give platform racist co,-0.0034090909090909102
72,apparently I m comparable covid contagious asf,0.05
73,canada insane fine people protest support trucker fringe minorityen,-0.29166666666666663
74,live downtown ottawa far protest shut local small business give platform racist co,-0.0034090909090909102
75,freedom,0.0
76,today canadians age amp background receive covid vaccinetomorrow thing happen,0.0
77,televise,0.0
78,vaccine good tool fight have not yet please get vaccinate get boost,0.7
79,mum healthy aged care victoria start lose hope may also succumb covid rampant,0.2
80,jayz,0.0
81,panel explore medical ethical issue raise practice tax billing unva,0.1
82,tucker carlson sue covid misinformation,0.0
83,man really see hiv vaccine lifetime cool,0.275
84,embarrass nyc business owner be not stand covid vaccine passport city we ve f,0.0
85,absolutely social distancing mask isolation harmful immune system also,0.03333333333333333
86,they ve also release website opensource mean anyone check work many prefecture use,0.09375
87,liza minnelli outlive joni mitchells music spotify she s join friend neil young music cata,0.1
88,fox news spend year push vaccine lie get kind coverage paper record,0.6
89,federal judge decline halt enforcement cus vaccination policy anschutz medical campus find kee,0.0
90,joke rally right wear mask waltmart month rally homeless healthcare high taxis pay can not go hairdresser let burn village,0.22285714285714286
91,world do not see think first time they ve compare covid past two,0.0
92,world wake,0.0
93,chinesemade test kit come million american household via white house,0.0
94,help sw covid do not get sick day already slow season could not come bad time,-0.5714285714285713
95,carswell say he s twice do not believe need vaccine even mean can not get surgeryhttpstcooqcdhdinsn,-0.3125
96,big policy covid vaccine world,0.0
97,heres doh say,0.0
98,spoof icy,-0.1
99,I m stayathome parent lose home angry mob goose I m next masterchef,-0.25
100,take piece pop world eventually get one that s contagious destroy,-0.2
101,beautiful oneanji conquer asapanjisalvacion,0.85
102,new cea come time covidravage economy recover bad contraction record history estimate grow fiscal albeit drive favourable,-0.28181818181818175
103,count nypd grab push amp cuff man obey social distancing rule impossible,-0.31666666666666665
104,daily update,0.0
105,available opportunity connection february find happen central east region month faithify strategy ga second slice pi,0.13333333333333333
106,trucker generally hardworking exploit big corporation vaccinate want see end covid pandemic use sciencethey represent socalled,0.02500000000000001
107,know among woman vaccinate age hpv vaccination prevent nearly cervical cancer case cervical health awareness month get hpv vaccine protect cervical cancer type cancer include throat penile,0.1
108,folk legend joni mitchell say remove music spotify follow lead neil young protest popular streaming service give voice misinformation vaccine,0.35
109,world neglect tropical disease daychagas diseasechikungunyadenguedracunculiasisleishmaniasisleprosyelephantiasism,0.0
110,another child die covid saskatchewan today news matterspremierscottmoe,0.0
111,excuse year old vaccine save ten million people throughout world donald trump,0.016666666666666666
112,egor sokolov form special bond billet familyinstead return russia start pandemic decide give back cape breton community help ryans deliver grocery,0.17857142857142858
113,county report new case dec jan nearly double countys previous high month official report case november,0.032424242424242425
114,west virginians currently hospitalize due,-0.0625
115,we hit ignominious number covid death week half occur well vaccine wi,-0.16666666666666666
116,omicron definitely mild fully vaxxed people include booster still prove deadly thou,0.06666666666666665
117,maga develop vaccine maga vaccine maga jizz inject choose oh well,0.0
118,join we ask trudeau role canada could play end covid pandemic,0.0
119,navajo amp hopi family relief fund tremendously help we time need illness dawn navajo amp hopi family relief fund mean donate charity donate nonprofit,0.010416666666666657
120,sarah palin eat nyc two day test positive,0.22727272727272727
121,fuellmich work entire lockdown vaxxing period take time build case sure state able indict official though gov huge protection racket everyone protect behind,0.2
122,time come terminate pandemic state emergency end control closure restriction plexiglass sticker exhortat,0.0
123,pediatric nurse practitioner arrest sell phony vaccine card long island nyp,-0.05
124,vaccine good tool fight have not yet please get vaccinate get boost,0.7
125,thing disagree think manifest way I m read voltaire treatise tolerance whole die have not get vaccine less malleus malificarum society like mccarthyism,0.016666666666666677
126,many people die covid since become premier lot nsw premier th,0.5
127,thomas weeks millbury massachusetts die covid jan continue family tradition make maple syrup pass grandfather late adventure beekeeping honey,-0.3
128,wash hack got boot maybe shoulda call pointe,0.0
129,antigen test kit increasingly short supply japan reflect soar demand amid resurgence novel coronavirus case,0.0
130,mr zahawi spend whole day school recently unmaskedin primary school rate sky high join wit,0.19000000000000003
131,family member disability struggle get vaccinate vaccine clinic dedicate suncoast weekend annettetv,0.0
132,start monday employee must either provide proof vaccinate,0.0
133,mask available pickup request durham county begin tuesday february location amp dco testing site you re testedmore information,0.4
134,antivaccine protest anti vaccine mandate protest,0.0
135,two different pandemic go country,0.0
136,covid confusion look like workplace small local business close essential staff unable,-0.1875
137,canadians die covid week trucker convoy,0.0
138,fan attend super bowl require wear mask show proof,0.3333333333333333
139,covid death month since conor tweetunite states zealand,0.0
140,thousand protester gather canadas capital saturday protest vaccine mandate mask,0.0
141,happen result covid west rest world become like c,0.0
142,vritt origin name britt variant brett english surname derive old french bret breton ethnic name native brittany vritt babynames babynamemeaning kidpaw,0.03333333333333333
143,trucker unite country ever see many behind excited something like ever unitedwestand canada freedom truth,0.15833333333333333
144,omicron gently settle arderns new zealand lose remain halo covid superiority look neither comp,0.16818181818181818
145,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
146,thank governor desantis continue fight biden administration attempt control restrict treatment option available,0.4
147,last week flame tear joan foucht clintonville home leave without place staynow community step help raise fund get tight,-0.08928571428571429
148,new deputy editor attend one govts lockdown party do not press expose soon add name call investigation relationship press politician,0.13636363636363635
149,hundred trucker protest ottawa canadas vaccine mandate,0.0
150,gop push procovid policy kill americans year,0.0
151,comment article perfect illustration cult,1.0
152,walking contradiction body choice vaccine womans choice body come abortion list go,0.0
153,run optimise schedule due measure please check daily sailing,-0.0625
154,they re close teacher sick covid jay,-0.7142857142857143
155,entire sick awful tragedy nutshell bet ingraham vaxxe course utterly monstrous,-0.4285714285714286
156,omicron estimate account nearly virus circulate nation,0.1
157,need start think statue great premier mark mcgowan go great war time politician fight stupid people,0.2666666666666667
158,biden administration criticize give billion covid test contract china companyjustthenewshttpstc,0.0
159,pediatrician care child heart condition like son jimmy kimmel also children cov,0.0
160,nobody invite south asian trucker know wage theft major issue across trucking industry,0.03125
161,think father stricken corona due age weakness immune systemi,-0.125
162,statistically people retweete die covid,0.0
