Unnamed: 0,full_text,sentiment_score
0,teeroywhatyoubeenthinkin happy sunday corona gona,0.8
1,hate get plan people take time shit make wanna stay home,-0.5
2,think take pandemic personally,0.0
3,omicron dougfordfaile onmediafail cdnmediafail canpoli onpoli toronto resist pandemic strike oh cannabi,0.0
4,I m shocked lol I m I m brainwash puppet,0.050000000000000044
5,small fringe minority justin trudeau thousand people protest vaccine passport mandate every week,-0.25
6,bad fear ill get covid amp die bad fear one kid bring home covid school,-0.6333333333333332
7,covid vaccine worry side effect could lead severe heart failure,-0.3166666666666667
8,always bigoted trash,0.0
9,doctor yrs public health comms yrsnever expect state country gover,0.0
10,pandemic cause trillion dollar far accord international monetary fundand still tell th,0.05
11,people protest vaccine mandate fringe canada fabric canada,0.0
12,one hand report people heart attack myocarditis blood clot death vaccine,0.0
13,nih ivermectin fiveday course ivermectin treatment may reduce duration illnes,0.0
14,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
15,come interesting free wheeling presser coorganizer,0.45
16,honestly miss covid bc get eat room,0.6
17,throughout pandemic wish journalist question effectiveness excessive restriction thoroughly,-0.25
18,one unpack amount stupidity rhea spew,-0.6
19,netherlands trucker join world move one people set free governmen,0.4
20,canada insane fine people protest support trucker fringe minorityen,-0.29166666666666663
21,director cdc stun late july vaccinate people getting spread covid reallyh,-0.3
22,people focus joe rogan spotify big source coronavirus disinformationbecause privat,0.0
23,exactly lesson learn long covid child,0.1
24,spotify finally respond joe rogan controversy plan label podcast discuss ht,0.0
25,howeverresult indicate omicron infection enhance preexisting immunity elicit vaccine,0.0
26,amazing short amp long term effect covid even mild case different organ amp system get affect amp,0.17666666666666667
27,native political prisoner leonard peltier test positive leonard highrisk health issue,0.11363636363636363
28,child cyprus refuse heart transplant germany parent unvaccinated procedure greece covid vaccine vaccinate,0.0
29,head regard neocov new variant please aware another type coronavir,0.19318181818181818
30,think protest vaccine mandate,0.0
