Unnamed: 0,full_text,sentiment_score
0,tasked draw hostile witness list prosecution forthcome brexitcovid trial hague would add one day torycovidcatastrophe torybrexitdisaster,0.0
1,last time someone make liveaction adaptation cat literally start pandemic,0.0
2,local government unit place tape around house kinda like police line do not cross type deal inform people area there s people covid household it ll stay day give food like rice can stuff etc,0.0
3,covid overmacg zodwa chris excel,0.0
4,love people platform forever still idea operating company priority,0.5
5,peter say politician journalist need read already think public health professional wave omicron already aware,0.11666666666666665
6,already do not like kid even momentkid go school school basically covid measureskids enemy,0.0
7,good scene wake recent corona wave alarmingly increase positivity crowd frightening rule party official twitter account share videopathetic,0.024999999999999994
8,I ve read johnson order school stop wear mask next thursday even head teacher pa,0.0
9,I ve already chicken pox I m go get chicken pox vaccine I m ignorant lemming follow big pharma dictate clown call science jackass troll,-0.425
10,people think safety measure lockdown etc bad pandemic itselfmedicine remedy be not,-0.6999999999999998
11,garbage you re push fact check amp show garbagestop try play covid downshow respect die lose love one die amp suffer longcovidcovidiot,0.5
12,cover nanas show last saturdaydan wootton speak monday farage do bitwhere,0.0
13,humble r muslims patient precious salah dua soon possible,0.09999999999999999
14,please request gate examination authority kindly understand situation country crucial,0.3
15,tory inquiry ignore result priti delay appoint someone work geid,0.0
16,remember begin pandemic bunch teenage girl kill could not handl,0.0
17,administration lose another vaccine mandate case ruling continue impressive litany,1.0
18,read school district across missouri close one day due covid outbreak tell ag,-0.125
19,overseas region experience high epidemic activity surgereunion,0.16
20,reveal rti delhi chief minister shri arvind crore spend advertisingthese spend time w,0.0
21,england spend day national lockdown new zealand spend day england covid death n,0.13636363636363635
22,huge farage gb news regard freedom information request ask number people,0.4000000000000001
23,strange you d think publicity would incentive other take vaccine whatever belief virus do not care,-0.0875
24,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
25,family flee canadawatch full discussion,0.35
26,want guarantee buy toaster pandemic situation fluid amp nasty variant immune vaccine could pop everyone get booster shoot covid could burn bloody likely look number people itch travel around spread,-0.45
27,ukengland truly meltdown mode nowa fail state amp whit statebbc twist truth usual covid ignore brexit induce custom crisis dover even see fae brasil johnson desperately throw dead russian cat gay,-0.18888888888888888
28,government treat people oppress cower fear choose long sp,-0.05
29,tory inquiry ignore result priti delay appoint someone work geid,0.0
30,orwellian redunderline command govts late guidance even assess risky base good,-0.1333333333333334
31,do not mention meatloaf die covid miss bit,0.0
32,vaccine undoubtedly safe effective mislead public think ri,0.3666666666666667
33,headline covid booster provide protection omicron study find proceed open article,0.0
34,premier league onfield heart issue fuel suspicion covid vaccine among player daily mail online,0.0
35,pandemic situation government conduct uptet exam time exam corona case,0.0
36,boris give sky interview week omicronomicron clearly prove evade vaccine infection protection al,0.10000000000000002
37,covid death even though vaccine,0.0
38,never one blame shift john government bring policy like brexit hit economy twice badly covid amp you re complain boes fault put consequent inflation right,-0.20714285714285707
39,child die accidentally come contact peanut school become peanut free child die hi,0.4
40,entirely brexit say haulier catch queuesjust wait government try amp spin,0.0
41,watch massive canadian trucker convoy way ottawa participate trucker vaccine mandate protesth,0.0
42,dominic perrottet say we ve prepare omicron nsw government economic response world l,0.2
43,dutch brutal lockdown week yet case hit record highsfrench vaccine paper total f,-0.4375
44,voice reason crimesagainsthumanity,0.0
45,single day rise infection fatality push indias tally case death toll,-0.07142857142857142
46,we focus defense chinas trade amp infrastructure sweep southeast asiasoutheast asia less interested,0.04166666666666667
47,feel like we ve decide do covid covid do we,0.0
48,wife finally get hepa filter system instal grade class yesterday knowthe one,0.0
49,die die I m go control meatloaf say last year die covid,0.0
50,evusheld receive last week autoimmune condition recentvliver amp kidney transplant doc know I d never get vaccd body choice god bless we time currently family member wcovid,0.0
51,tip iceberg judge fury crime gang give covid bounce back loan,0.0
52,guadeloupe become war zone local government try implement covid mandatesthe first time tr,0.125
53,disgusting piece shit,-0.6
54,boot back today first time since covid wish luck,0.125
55,spend second afraid covid fear centre around restriction live ease,-0.15454545454545454
56,tremendous respect healthcare worker commit protect alaskan include alaskas ch,0.3333333333333333
57,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
58,do not love kate bushbut cover versiongot,-0.25
59,covid sore throat suck yoh sooorrreee,0.0
60,postponeuptet request cm ji postpone uptet exam january light increase corona can,0.4
61,I m also keep socially distance rule necessarily covid people,0.016666666666666666
62,net pandemic situation,0.0
63,case have not notice covid surge worldwide seem occur month periodicity,0.0
64,initiative govt assam provide financial assistance family lose member,0.0
65,stopofflineexam class middle pandemic take offline class risky,0.0
66,lata mangeshkar spokesperson refute rumour deteriorate health also request fan give wind false mangeshkarlata anushaiyer,-0.4000000000000001
67,coronavirus president trump must dream you re draw carey geppetto movie,0.0
68,covid wanes war loomswar ultimately contest will desire get involve shore dubious government sit kiev limit frederick edward frededwarduk write httpstcoogmihxnnzd,0.0
69,january long legal requirement wear face covering choose wear face cover crowd enclose space help stop spread information face covering please visit,0.07500000000000001
70,turkey via tika provide mask glove disinfectant aids african country fight increase omicron variant also provide support family difficulty access food pandemicread,0.0
71,want stay safe provide test social gathering predeparture day testing hotline buy today covid coronavirus test test festival event health flight,0.26666666666666666
