Unnamed: 0,full_text,sentiment_score
0,worse break lockdown birthday party pub crawl slice cake workplace,-0.4
1,american centre disease control prevention cdc acknowledge cloth mask little prevent spr,-0.09375
2,serious economic warning sign head dark time septoctober fed dump billion,-0.09444444444444444
3,government decide ration healthcare instead suppress covid high risk co,0.16
4,read piece say antivax movement take republican party almost million americans dea,0.0
5,I m look covid symptom feel like shit time go to tell difference,-0.2
6,france many restaurant hotel etc change status private club way do not ask clie,0.25
7,week patient patient critical patient critical,0.0
8,fox news vaccine do not work russia well democracy trump good president really,0.44999999999999996
9,there s careless way talk covid child widely accept norm novel virus infect amp reinf,-0.3
10,diksha play key role digitaltransformation india school education ecosystem engage l,0.0
11,rather die free man take vaccinemeatloafok,0.4
12,kid nursery mask parent much interested masking kid tell reusable,0.25
13,kopi kenangan branding team take day alter twitter username handle research,0.0
14,trans flag themed color variant last february postcard choose bonus card february rave,0.0
15,ignore blacklivesmatter movement student debt crisis support corporate gun lobby require,0.0
16,pandemic way virus world uncertainty world feel disconnected time world,0.0
17,lot people concern fraud covid support measure they re absolutely right I m,0.2857142857142857
18,care that s three dose vaccine case extremely vulnerable dose,-0.5
19,maddeningly diabolical republican sabotage legitimate public health effort contain covid blame bide,0.0
20,sorry,-0.5
21,two year pandemic keep unproven measure place long justifiable,-0.05
22,vaccination beyond covid vaccination must date get transplant transpla,0.0
23,want lockdown,0.0
24,dalhousie univ food distribution prof charleboisthere food grocery store shelvesthere threat,0.0
25,morning think official death covid look like like pandemic rea,0.0
26,transplant follow immunosuppressant make incredibly vulnerable covid mortality article st,-0.5
27,oh do not omicron fed gov one omicon,0.0
28,headline antivax olympic gold medalist die covidactual story sixtime world championship medalist,0.0
29,dr fauci situation disrupt life important point make right,0.34285714285714286
30,join us duke research week jan feb register watch virtual lecture discussion duke expert cl,0.0
31,hhs secretary fire invisible leader pandemic,0.0
32,mental health physical health long view two separate thing need aspect health,-0.05000000000000001
33,us healthcare worker shortage amp covid exacerbate itnow economically illiterate lawmaker,0.3
34,read article headline read unvaccinated nhs worker coerce get vaccine die day,0.0
35,first presbyterian neworleans louisiana hosting covid vaccination clinic sanctuary amnoon wednesday jan,0.25
36,break official figure show uk record covidrelate death positive case virus,0.22727272727272727
37,there s straight line trump call prez obamas election total sham magas big lie manip,0.0
38,animal never forgetwe never forgive borisjohnsonresign,0.0
39,pm start say agree chancellor write fraudulently claim covid money say,0.0
40,new ontarios ltc facilities outbreak resident infect resident die far ye,0.11818181818181818
41,meet alan hawes former photojournalist turn critical care nurse unique ability tell intimate,0.14375
42,long covid data wether actually exsist know kill covid directly flu average every year barr,-0.024999999999999998
43,incitement discrimination hate persecution amp polly hudson tawdry factually wrong disgu,-0.65
44,people dead covid billion spend test trace system fail johnson plus staf,-0.35
45,dear leader must speak ill write inhumane nonsensical covid policy,-0.7
46,omicron euphoria high,0.16
47,mfs begging kyrie get vaccine do not even,0.0
48,covidian see write wall they re panic identity social clout status theyv,0.03333333333333333
49,sponsor pfizer,0.0
50,work omicronit criminal hold life save vaccine amp pfe ceo already say vaccine inferior dose little none w safety datum,-0.29375
51,I m position premed I m really interested virus even say word covid partner tense really really suck they re ready normalcy I m wait well therapeutic available hard,0.07083333333333335
52,devastating impact school closurewe society abandon reason long ago decide close schoolse,-0.525
53,biden accept defeat rescind private vaccine mandate entirely,0.0
54,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
55,call stealth omicron do not exhibit sgene dropout see still test positive mean can not estimate prevalence look pcrs sgene dropout,-0.04261363636363637
56,vaccination covid associate reduce long covid symptom,-0.05
57,look buy home smart interest rate may soon go soon stay tune,0.21428571428571427
58,shockingly we state mask mandate currently report significantly high covid case rate without mask,-0.27999999999999997
