Unnamed: 0,full_text,sentiment_score
0,embarrass texans die texas health care worker q,0.0
1,sc justice can not tell difference worldwide pandemic flu oh boy,0.0
2,keep happen,0.0
3,vaccine mandate passport have not stop spread covid anywhere vaccinate country,0.0
4,seem like everyone go to get omicron pandemic end bascially,0.0
5,recently file lawsuit merck gardasil hpv vaccine time behalf w,0.0
6,covid kinda ruin whole randomly meet people change entire life thing love,0.05
7,medium month ago phew look like omicron mild pandemic overmedia omicron surge people think pandemic,0.3333333333333333
8,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
9,mental anyone explain like vaccine work,-0.1
10,host ask gov ducey relationship federal government rip president do not mention billion,0.0
11,ted cruz want child remain public school goper fight mandate ted child,0.0
12,wonderful time movie wear mask safe case,0.75
13,case number spread hence county vaccinate still get record wave right we lot vaccinate last winter nobody vaccinate yet record covid case roof,0.14285714285714285
14,omicron mild perhaps attack lung less lead less quick hospitalisationdeath attack rest,0.08333333333333333
15,second antivax republican lawyer argue remotely pop covid,-0.05
16,x live wolverine variant xmen costume cover draw colored snikt,0.13636363636363635
17,many thing contribute wave look different prior make mistake healthcare syste,0.16666666666666666
18,you re kill people lie post press release hospital people die vaccine,0.0
19,states board say vaccine mandate unconstitutional,0.0
20,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
21,cdc dropping vaccine taco bell chicken wing,-0.6
22,uhhh might ve expose covid bosss boss end positive covid since boss around barely got inform there s change give I m asthmatic well catch,0.13863636363636364
23,alysa liu withdraw testing positive covid,0.22727272727272727
24,we covid hospitalisation kid young vaccine soar,0.1
25,man that s,0.0
26,day desantis mia let million test expire,0.0
27,late med time news thank ai,-0.3
28,annual problem generation,0.0
29,maybe nye should not happen ay,0.0
30,plane loud hell girl get covid,0.1
31,really use karl anthony towns commercial home covid test,0.1
32,mark drakeford boast strict lockdown measure put wales well place englandcase number,0.0
33,nhs doc decide vaccine thank drstevejame speak science,0.0
34,scumo step covid stare shake ride take wicket,0.0
35,write dissonance watch show set firmly postpandemic world stare barrel another,-0.2
36,jan inauguration quickly move protect virginian freedom challenge,0.3333333333333333
37,wait line neither,0.0
38,dudley crew volunteer covid testing clinic evening dudleyhs,0.0
39,sky news aus completely abandon news service crappy docco saturday even covid number skyrocket,0.1
40,report school exposure we pho say stay home sick presume covid home,-0.7142857142857143
41,biden say contain covid former adviser call new outlook virus old joe biden fire back god can not complete sentence audibly go fire back anything short unplanned bowel movement,0.026623376623376622
42,medicare card card neededi always stand medicareand health professional suc,0.1
43,crime risinginflation skyrocketinggas price upgrocerie expensiveschool closingborder chaosamerican still,0.0
44,really want thank amp help pull together many hour many people week,0.39999999999999997
45,consider perhaps mask wrong location,-0.5
46,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
47,mum covid mild triple vaxxed one bad thing I ve e,-0.18333333333333326
48,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
49,update cirsten weldon she s loud q promoter adamantly urge follower take vaccine cut,0.1
50,need talk longcovid make school safe provide remote learning option impleman,0.2
51,well donenow take rest well deserved,0.0
52,dance outside novak hotel prison merry orthodox christmas serbian friend thank,-0.1
53,virtual learning kid really stress sick family member die one,-0.2571428571428571
54,you re tell every household america use get shampoo sample mail can not find way get u,0.0
55,reelect thank hard find covid test go hard vote,-0.2916666666666667
56,sighomicron do not know everything,0.0
57,unfortunately report record covid report newly report case death incre,-0.18181818181818182
58,perhaps prosecute corrupt leader south first might well idea,-0.125
59,happen every state,0.0
60,think say trust vaccine expert science talk md,0.0
61,nope,0.0
62,be not trump vaccine,0.0
63,texasgop make hard vote get test deadly disease proud,0.10277777777777779
64,see texas gop choose run populist platform wait long line everything,-0.05
65,case have not notice we ve live covid victoria month yell nsw premier melbourne also yell victorian premier,0.13636363636363635
66,bear roster move place qb justin fields,0.0
67,many supreme court justice falsely state today wuhan coronavirus vaccine prevent disease transmiss,0.04999999999999996
68,funny goper always want inconvenience general public great way possiblethey get make life miserable possible sadist,0.01666666666666668
69,lockdown defense night night night draymondgreen nbaallstar,0.0
70,,0.0
71,reaaaall lpm,0.0
72,todays covid los angeles countynew case day ago yesterday hospitalization day ago yesterday yesterday death day ago yesterday,0.0
73,covid polite see people eat restaurant like oh ill let finish dinner bef,-0.5
74,actually think would long succinct amp point message need get try direct patient even nzgp good swish health work home,0.1875
75,even though I ve give violation post facebookall booster shot covid exact ingredi,0.25
76,whitmer first gentleman fully vaccinate receive booster shoot michigan gov,0.25
77,mean vaccine alesmen could not really say thatdata show jab increase,-0.20625
78,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
79,can not stop think many people lose time family paycheck potentially lifesaving,0.25
80,cdc face criticism guidance testing isolation,0.0
81,grandpa watch identical twin great granddaughter open present xmasthese moment gather,0.26666666666666666
82,oh god againfirst provincial jurisdictionsecond go staff bedsthird,0.0
83,someone travel frequently work yet domestically potentially internationally limit thus far due covid one many reason have not even consider update ids future,0.09583333333333333
84,similar issue nys nursing home resident die hospital covid count nursing home death former ny governor cuomo widely criticize allegedly minimize nursing home death count manner google information,-0.05
85,science be not strong enoughwatch moment unvaccinated hospital consultant challenge health secretary sajid jav,-0.21666666666666665
86,ban social medium spread lie today sonia sotomayor roast spread false,-0.18333333333333338
87,gary lane scotus block biden vaccine mandate via,0.0
88,supreme court hearing vaccine rule requirement turn briefly contractor mandate,0.0
89,texas much big bsif you re tired cruelty incompetence smallness chip let,-0.2
90,biden create job first year trump either first year pandemic h,0.25
91,vaccine do not work wow would guess go get next primary shoot useless vaccine increase uselessness perhaps idiocy stop,-0.06
92,france pass vaccine passportsgermany ban vaccinate people restaurant unless boostedtyranny,0.0
93,plane loud hell girl get covid,0.1
94,dear americawant know next variant ariseallow people get infect day shorten,0.0
95,I m see lot info right show dem appointee court peddle laughably false info covi,-0.05714285714285719
96,look what s happen nsw criticise qld premier advice stay home nswpol,0.0
97,halp I m deadi keep think abt tuesday teacher say happy new yearand kid literally,0.4681818181818182
98,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
99,remember folk like night follow day huge case hospital admission lag two week,0.4000000000000001
100,avoid suspension can not tweet vaccine safety something do research two decade,0.0
101,recent survey conduct half student report family member close friend,-0.08333333333333333
102,someone give liberal justice clue covid goodness spout embarrassing httpstco,0.0
103,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
104,people mind,0.0
105,australians resign get omicron absolutely omicron highly infectious n,0.18
106,ask every state territory help hospital get ready covid wave scott morrison call sha,0.2
107,imagine horror wait line hour find state test positive ted cruz,0.22727272727272727
108,instance die covid accurate headline we take mean,0.04375000000000004
109,one student write spectacular essay paranoia rollerskate art lockdown pw,0.6
110,allow discuss fact vaxe fuck mitigate transmission little,-0.29375
111,unbelievablethe lawyer oppose biden vaccine mandate amp downplay covid argue remotely covid amp qu,-0.1
112,piss nothing go shut stay home forever,0.0
113,coronavirus flu virus merge new strain call flurona infect simultane,0.13636363636363635
114,would someone like try explain need vaccine mandate since vaccine stop spread take vax protect one else need stop lie,0.0
115,legal twitter scotus likely employer vaccine mandate health carehospital mandate testing,0.1
116,british kid refuse wear covid mask school take lateral flow test accord union boss,0.0
117,part vaccinate getting spread covid everywhere unvaccinated canadians can not go due passport get stop blindly spout propaganda donotcomplyever,-0.24166666666666667
118,covid,0.0
119,total million concessional loan multilateral lender expect take effect month,0.05
120,sink level thomas know todays gop definitely sharp knife drawer,-0.125
121,cool story bro still curve,0.35
122,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
123,wtf wrong people clearly track democrats take america drown let let th,-0.3
124,unvaccinated yearold likely die covid vaccinate yearoldbut gopstacked sup,0.0
125,tweet inspire,0.0
126,,0.0
127,comfort people risk factor,0.0
128,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
129,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
130,fda month year request release document relate licensing pfizer,0.0
131,child recover appear significantly increase risk develop type type diabetes,0.375
132,fully vaccinate grandfather die mild omicron variant covid yesterday symptom mild,0.3333333333333333
133,january covid patient us hospital peak vaccine effecton january,0.0
134,indian bear australianraise amp educate unswmedicine fellow relocate nz via mth bostonnyc hubby dr indran ramanathan cardiothoracic fellowship also fellow amp pandemic bear globalhealthadvocate,0.0
135,wtf wrong people clearly track democrats take america drown let let th,-0.3
136,turn second half new johnny test episode codirecte do amazing crew,0.14242424242424245
137,I ve do nothing cdc recommend can not remember last time wore mask delightfully unvaccinated,0.5
138,ruby princess sailing another outbreak san francisco quarter guest test,0.0
139,morrison rely heavily support news corp de facto propaganda arm governmentanything unsettl,-0.15000000000000002
140,vaccine mandate workaround may run aground,0.0
141,country undergo national testing shortage let many million covid test expire de,0.5
142,tom brady invite antonio brown stay home rescue ask come tampa bay,0.0
143,might covid go to go get test tomorrow honestly kinda hope positive do not tell fam say really need break work plus could use extra immunity,0.25681818181818183
144,wait stupid statement candace owens would rather die covid get vaccine,-0.7999999999999999
145,nail think covid anyone go seek testing determine sick,-0.7142857142857143
146,millennial high school teacher charge lock covidpositive child trunk quarantine,0.16
147,covid symptom feel like I m play hookie work,0.0
148,be not time admit people charge society do not know fuck doingthey never getting expose,-0.4
149,thank great thread shame antimask rubbish broadcast million,0.8
150,I m glad u bring utmost respect stand kapi do not agree vaccine stance hub wrong,0.0
151,else think justice kagan sotomayor heroes defend oshas vaccine mandate strongly bench,0.4333333333333333
152,covid enter household partner nurse recently test positive she s fullyvaxxe experien,0.11363636363636363
153,dad ranting covid hype anything worry really worry he s get old,0.15000000000000002
154,you re look way give back today consider give blood covid case rise blood donation level,0.0
155,another day another covid record break la county dec know,0.0
156,watchingdeath still increase south africa new backfille data look like may,0.13636363636363635
157,what s point vaccine still get well vaccine sick mont,-0.7142857142857143
158,tonight ask prerecorded interview ever think would many child longcovid,0.5
159,pandemic show you all would hide ur zombie bite,0.0
160,today us child hospitalize double see week ago one indi,0.0
161,omicron could even less deadly flu scientist believe,-0.18333333333333335
162,oh ffs already start whole stand line covid test stand line vot,0.2
163,good mrna vaccine explainer video amazing epic one really good technical detail,0.42000000000000004
164,january hong kong restaurant must stop dinein service new rule could cost industry billion,0.13636363636363635
165,sunday jan bhusd hold testing day provide staff student parent home test cost testing take place outside hawthorne elementary drivethru fashion two stop,0.15
166,stay prepare omicron,0.0
167,do not forgetcovid be not serious,0.16666666666666666
