Unnamed: 0,full_text,sentiment_score
150,new year like dip get safe party start newyear,0.3181818181818182
151,rn work emergency department toronto say she s never feel demoralized careera direc,0.0
152,smart young man take bad experimental vaccine,-0.0714285714285714
153,covid secret test positive around someone test positive tell people,0.01818181818181817
154,new coronavirus variant loom travel restriction still place travel look like next year say industry thenews,0.06818181818181818
155,cdc recommend teacher give permission wear jean school still capable teaching,0.2
156,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
157,since chicagocps leadership be not responsible amp pivot remote I m email school network chief princ,-0.1
158,cdc recommend rob manfred commissioner mlb suck,0.0
159,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
160,get covid test vaxe amp boostedin homeadult amp kid get vaccinatedbooste homefor free rapid antigen test also available home pcr test notfor vaxbooster home call rapid antigen test home call,0.4
161,new york city readie embrace new year bid good riddance another pandemicmarre month revive annual new year eve celebration times square forgo public event last,0.18484848484848482
162,happy new year,0.4681818181818182
163,ce end one day early amid surge engadget,0.1
164,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
165,cdc recommend craft medicine wasp nest clump weed,0.0
166,six shot two bourbon three pfizer one slug doc never bother fish,0.0
167,joe biden know early treatment covid intentionally make available speak th,0.25
168,marion county public health department say restriction could come situation worsen,0.0
169,douglas county close occupancy adult icu nearly hospitalize,0.1
170,nye covid warn new year celebration underway case hit record high test line grow health official urge americans avoid large indoor gathering report,0.17021645021645024
171,I m sit living room die covid cus people do not tell other sick,-0.41964285714285715
172,be not bad flu vaccine time arm,0.3499999999999999
173,hot take bad year defeat trump get widespread access vaccine get many month relati,0.01666666666666672
174,pmdo know governor iswe nowwwwheresron wheresron whereisrondesantis,0.0
