Unnamed: 0,full_text,sentiment_score
0,texas lieutenant governor dan patrick say americans need take risk say senior citizen,0.0
1,r bussy conduct meeting conference roomthe education minister gets infect wi,0.0
2,need move away omicron mild narrativethese hospitalization likely due omicron,0.06944444444444443
3,houston methodist takeaways first omicron patientsthe median age patient admit hospital median fully booster survive,0.25
4,do not know fact vaccine nothing suppose protect extreme symptom get covid hospital run vaccinate vs nonthe good treatment lose lbs americans carry around,0.2875
5,fact suck ignorant uninformed clown,0.0
6,try beat front door miraculously do not quite get want they re tryi,0.0
7,witness fall western democracy,0.0
8,amazing bumper sticker covid testing center morning,0.25000000000000006
9,whatfl surgeon gen stand front early treatment save live podium say need stop testinge,0.11818181818181818
10,campaign mask rule remove schoolsmany child wear mask hour day healthy,0.5
11,rachel maddow still twitter she s covid misinformation super spreader,0.3333333333333333
12,people desperate find test amp bozo waste,-0.4
13,university california san diego covid pcr test vending machine campus free student amp campus employee h,0.4
14,zoe say cold actually covid quietly revise everyone nursing hangover,-0.19999999999999998
15,speak someone uk yesterday have not hear ivermectin do not know dr malone have not hear,0.0
16,hell mean unwindmerriamwebster free binding wrapping wind release tensioncovid be not doin nothin likely early treatment sign promo regeneron deanti et al peddling,0.04687500000000001
17,covid relate clueless mineral body worksis simpleton respond,0.0
18,every americans die,0.0
19,I m sure plan solve pandemic individually go work,0.25
20,gov desantis want florida university offer virtual class refund tuition reason think c,0.0
21,penguin remove defenseman po joseph nhls protocol list reassign,0.0
22,new variant discoveredkey pointsa new variant emerge end time b f,0.13636363636363635
23,fatherlessness epidemic kill youth suicide correlate fatherless,0.0
24,see journalist try scare people new french variantluckily expert explain tha,0.06818181818181818
25,eton small open window ventilation pupil classroom ta teaching whilst teacher si,-0.125
26,score new variant discover time necessarily mean dangerous,-0.2587121212121212
27,gorgeous gorgeous human test negative covid,0.27499999999999997
28,stay home watch horror recommend health fad nightmare make forget new year resolution th,0.13636363636363635
29,sick thing I ve ever see flag misinformation little girl do not need jab pla,-0.45089285714285715
30,call vaccine vaccine end pandemic wake flu shoot well,0.0
31,new year new slate vaccine clinicsvisit make appointment todayalso,0.13636363636363635
32,what s mild one person death sentence another discussion omicron steep ableism,0.3333333333333333
33,brutal man covid ruin everything lol,-0.03749999999999998
34,original vaccineinduced cell response via mrna jampj durable vs vaccin,0.375
35,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
36,kid head back school morningwhy inperson school omicron wavebecause kids staff vaccin,0.0
37,bbc stv need say spinner ask whatever like job free countrythis mot russia chinahowever scot gov act try stop oppositionthe press need fight back start covid rule,0.2
38,exactly spanish flu pandemic end,0.0
39,omicron ifr low flu know interested fact fit covid cult mentalityif give shit kid mental health would argue nonesense,0.06999999999999999
40,complete failure,-0.10833333333333335
41,impact medium consumption generation,0.0
42,basketball cancellation non covid relate within athletic department,0.0
43,would wear mask gum should not gym,0.0
44,unbelievable turnout today amsterdam end lockdown covid law,-0.25
45,whole pandemic unvaccinated do not last long face highly contagious new variant high vaccination rate meaningful anymore,0.15805194805194805
46,get rid governmentall uk nation work togethersort school ventilation properly ensure people afford take time covidi really do not know anymore seem mess,-0.09166666666666667
47,I m go to say covid amp dynamite wednesday think slim chance,0.0
48,hospital can not find enough nursesairline can not find enough pilotstrucke company can not find enough driversal,0.0
49,hospital everywhere almost giddy omicron cold mostly ambulatory care happy immune back normal life,0.17
50,think you re correct variant transmissible less deadly hopefully antiviral pill make difference high risk people,-0.0688888888888889
51,people definitely abuse vagueness blase ignore isolation business abuse detri,0.0
52,lift folk know test positive continue test regularly wear mask wash hand lysol,0.11363636363636363
53,news big south announce update covid return play,0.0
54,damn covid finally catch,0.0
55,do not condone harass politician doctor homesbut ucp mlas share antivaxx messagei,0.0
56,amazing shitlibs onhere simply can not conceive vaccinate person think biden pandemic management co,0.30000000000000004
57,ok covid be not isis idea beat simply tough defying ignore fact,0.05555555555555555
58,mayor eric adams new york city insist school would remain open despite surge omicron case city say remote,0.012121212121212116
59,doug fords entire pandemic ignore wait amp see modeling come implement,0.0
60,matter well follow political response australia covid watch report,0.0
61,chinese communist party owe we answer origin covid,0.0
62,chick need science book,0.0
63,ontario lockdown villain origin story,0.0
64,fyi variant probably already victoria thanks australian open thank event capital,0.06666666666666667
65,mask mandate covid passport contact trace travel restriction work do not work,0.0
66,today twitter learn technique teacher proudly use bully shame child wear mask,0.8
67,do not realize swagger provide immunity lethal virus mayor start pandemic,0.0
68,fauci hospitalization rate important quit fixate case number,0.4
69,pandemic yesendemic remains see,0.0
70,hospitalization we top near high give recent rise daily new case,0.14939393939393938
71,clinic see skyrocket rate covid teen anecdotal report sure sense,0.25
72,adult die fentanyl overdose motor vehicle accident cancer suicide,0.1
73,sociopathic,0.0
74,leftist keep get covid test say quit,-0.05
75,incompetent snp fit government independence tho fuckin clown,0.025000000000000022
76,completely backwards florida surgeon general say need stop test get back life fact,0.05000000000000001
