Unnamed: 0,full_text,sentiment_score
32,please watch clear important,0.25
33,former pm kevin rudd help brisbane flood victim evacuate today pandemic explode australians can not buy f,-0.037500000000000006
34,jitan ram manjhi find corona infect family member report positive,0.22727272727272727
35,bn aggregate profit pakistan stock market claim high profit year huge success achieve,0.2866666666666667
36,elect provincial government pick choose belief science immunology virology infectious,0.8
37,mandate get booster adolf parrot nsw premier great way reduce activity vaccine production antispike protein drink std drink read,0.8
38,compare general symptom omicron flumedicoverhospital omicronvirus omicron flu symp,0.05000000000000002
39,guangdong province shenzhen cityomicron arrivingone couple test positive last nightmillion people line,0.11363636363636363
40,,0.0
41,demand make loudly together free healthcare include covid test everyone loan forgiveness fre,0.25
42,narrative nhs overwhelm need stop nhs systematically dismantle decade,0.0
43,cdc wash groceriescdc cough someones mouth boss say okay,0.5
44,I ve two pfizer shot I ve probably already covid get bad reaction first shot do not want thi,-0.22499999999999992
45,dr jose jimenez get phd mit cite researcher scientist world expertise include,0.0
46,omicron grant scheme business drop ocean fail prevent wave corporate collapse ind,-0.25
47,ahan say come contact covid positive that s do not come recieve come press conference come contact othwr people well say,0.22727272727272727
48,upsidedown doctor via,0.0
49,listen gentlemanhow omicron stop cashow even covid flood rain stop can workthey mus,0.0
50,speak truth powerwhen see stifle fos maharashtra speak truth modiwhen see political killing,0.0
51,understand outbreak blame have not take itlike say short memory help stupid remember idiotic proclamation ok will not remember soon enough,-0.1933333333333333
52,nearly journalist die country since march medium worker succumb virus mean every month death per day report press emblem campaign pec,-0.10625
53,every single word seriously watch one thing today let one simply brilliant,0.16507936507936508
54,welcome year lockdown,0.8
55,look forward support,0.0
56,scotlands top football club may move game england nicola sturgeon do not end strict covid fan restriction,0.04999999999999999
57,maybe unskilled worker stay home like day see happen,0.0
58,many scientific journal support traditional manufacture vaccine like one manu,0.25
59,tollywood music director test positive covid wish speedy recovery,0.22727272727272727
60,daily mail angry nhs staff allow take annual leave despite pandemic wait fi,-0.25
61,call today raj niwas discuss current phase management local body election various mega infra project steer islandsdevelopmentagency boost tourism hospitality sector newandaman,0.0
62,two case report shenzhen enter form lockdown school close whole city subj,0.2
63,every second people we test positive accord average,0.025757575757575757
64,entirely predictable negligence bradhazzard,-0.2
65,socalled border vigilance pms tough guy act djokovic will not distract fail covid response,-0.4444444444444444
66,break we report new coronavirus case one day set world record,0.13636363636363635
67,wish speedy recovery darling can not wait see energetic mode defeat,0.5
68,expert attorney shred,0.0
69,hey there s shame covid highly contagious virus shame covid tell th,0.16
70,,0.0
71,macron declare covid strategy piss unvaccinated coronavirus guardian,0.0
72,respondent short twitter poll infect within day vaccinate,0.0
73,map look like simple world map data point really map show escape r,0.1
74,british army fill gape hole government predecessor create nhs failin,0.0
75,appropriate choice animal,0.5
76,covid,0.0
77,you re vaccinate fire you re covid positive clear symptom flucold still weak,-0.01590909090909091
78,ill rather talk nft instead covid,-0.5
79,france see coronavirus case average per day first time since start health c,0.05
80,jacob reesmogg today tell parliamentit thanks fact european union,0.1
81,iso son covid today release day beautiful friend want we celebrate message,0.85
82,people barely remember anymore hard border come regardless impose crippling new demand,-0.03510101010101011
83,remember appal previous wave people covidat moment ons infection,-0.16666666666666666
84,yet fully vaxxe family member beg last sort vtl binational family c,0.0
85,england get third dose covid vaccine booster can not get first dose ask,0.125
86,cdc wash groceriescdc cough someones mouth boss say okay,0.5
87,feel burn hell mom get covid,0.0
88,tollywood music director test positive covid wish speedy recovery,0.22727272727272727
89,tell vaccination supposedly stop spread covid,0.0
90,daily mail think nhs staff should not allow annual leave pandemicwell I ve week offi get,0.0
91,hello honorable cm sira know covid case increase spikeour exam come month,0.0
92,many coc cult covid,0.5
93,shri ajay prakash secretary address virtually highlight tech advance pandemic egovern,0.0
94,forever boost beat coronavirus,0.0
95,great analogy water aerosol contain viral particle tap people emit aerosol eg bre,0.8
96,police academy coviddominic frisby josh howie nick dixon react story case flurona c,0.0
97,ron desantis press conference admit stockpile million expire,0.0
98,strange see journos surprise country go economic meltdown due uncontrolled covid spread,0.00833333333333334
99,faced lot challenge pandemic especially school lesson online yet visually impa,0.0
100,way pandemic usher new commercial real estate green building initiatives cre greencre tenanttip httpstconrxxwrrscc,0.03409090909090909
101,yesterday test covid positive mild symptom home isolation follow covid protocol,0.2803030303030303
102,british people greatly protect pandemic unsung hero,0.4
103,freebiefriday january promote recommend freebie start sale amp marketing lesson lockdown teach ensure business adapt thrive contactless digital world get copy,0.0
104,president rodrigo roa duterte meet several cabinet secretary medical expert second time week discuss situation country matter national informinforminform,0.0
105,omg lord bata pa akokeep safe everyonejust department health log new case highest since september update,0.3181818181818182
106,rapid antigen test lag ability detect omicron early stage infection expert say,0.1
107,palermos hospital last nightdedicated fckhead refuse vaccinate still afraid dark,-0.25
108,medium hate will not hide itaubameyang national team dinner btw,-0.8
109,despite repeatedly prove wrong subsequent event covid disinformation group like hart constantly give,-0.16666666666666666
110,can not read another time upgrade mask article see another ad pack without get hope,0.0
111,rapidly change world work workplace particularly woman jordan womens economic participation already low advance role woman economic agent central countrys reform agenda,0.11333333333333333
112,refusal take cash health reason bogus say lobby group csa say height pandemic retailer refuse take cash despite research conclude risk catch covid handle cash low,0.0
113,mind generation gap analysis look difference affect millennial centennial perception differ generational cohort provide suggestion brand respond,0.0
114,september worldhealth organization report approximately onequarter afghanistan hospital close recent weekshttpstcodrksqwklll,-0.2
115,former pm kevin rudd help brisbane flood victim evacuate today pandemic explode australians can not buy f,-0.037500000000000006
116,two postdoctoral position mathematical qsp model mrnabased products university trento cibio department cibiounitrento laboratory computational modeling trento italyhttpstcorjeonulvbx sciencejobs postdoc pharmacology vaccine systemsbiology,0.0
117,good see initiative especially helpful support colleague around mandatory vaccination well final year student apply role health social care,0.18333333333333332
118,move free capacity lab pcr test,0.4
119,england get third dose covid vaccine booster can not get first dose ask,0.125
120,city school speed vaccination sushila birla girls school birla high school organise vaccination camp campus vaccine vaccineswork covidvaccine largestvaccinedrive omicronvariant read,0.16
121,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
122,would not quick run story conservative involve covidrelate,-0.16666666666666666
123,ron desantis admit let million unused covid test expire state stockpile,0.0
124,obviously bless tobe tweet alive pandemic aur ap ne ghabrana nahi hai ptiofficial,0.05
125,ro regional leader software development high population gig worker see srb long hold position statistical trend pandemic illustrate romanias future gig market,0.03666666666666667
126,let talk come far virusfurther hope along way meet different variance include late omicron variant experience manage along journey far,-0.024999999999999994
127,mumbai new home isolation guideline bmc covid case rise citycovid bmc,0.13636363636363635
128,chinas hong kong sar give initial injection tuesday opt sinovac vaccine bloomberg report wednesday,0.0
129,worldhealthorganization official say infectious omicron variant appear less severe globally dominant delta strain categorize mild,0.05555555555555555
130,bahrain make history achieve high score ever record nikkei recovery index response pandemic decemberread manama,0.16
131,north east business hit hard omicron coronavirus variant share,-0.2916666666666667
132,us drug firm defend drug amid concern safetysohinidastweet reportsmolnupiravir msdindia,-0.2
133,reminder covid survey close need view pressure face work impact omicron access adequate ppe morale amp wellbeinghttpstcosmywqypmlb survey close today friday januarythank,0.3333333333333333
