Unnamed: 0,full_text,sentiment_score
0,probably bad thing australia could possibly do undo covid suppression one go new vari,-0.18787878787878784
1,birthday today want reiterate housing healthcare racism still public health emergency,0.0
2,sad discredit people especially family vaccine vaccinate nobody want situation create separation vs unity amp share understand everything wrong society drive piss poor politicsi support vaxx also choice,-0.35
3,poll acquire athome testsyes moreyo,0.0
4,morissette amon tell fan recover diverticulitis colonrelate infection well co,0.0
5,covid deadly pandemic kill,-0.2
6,irony former fda commissioner current board member pfizer indirectly responsible vac,0.06666666666666667
7,anyone believe word say,0.0
8,student request state government reconsider decision conduct offline exam,0.0
9,coronavirus infection rate case death parts wales monday january,0.0
10,nft mint gas fee,0.0
11,also walmart administer vaccine do not distribute across country conspiracy nut adamant you re right you re really wrong,-0.038095238095238106
12,ensure food security provide relief pm garib kalyan anna yojana transformingindia,0.0
13,napapagod na ko juskoimagine tired obey illogical policy set government almost year,-0.4
14,yearold australia country million people vaccinate absolutely,0.2
15,kingston amp st andrew family court close notice due case among staff interim,-0.125
16,introduce chinese telescopic covid quarantine camp cell beijing,0.0
17,time be not fault organizer look towards make money show turn g,0.0
18,today brewmonday pandemic uncertainty continue encourage get mug amp shar,0.0
19,canada forecasting tidy time series fable ensemble amp judgmental forecast forecast vs actual number daily case accuracy back sync despite weekend low case late forecast diagonal maybe due underreporte,0.024999999999999998
20,today mark salute every individual associate vaccination drive,0.0
21,leftist require i d vote disparate impact poor minority marginalizedleftist requiri,-0.225
22,inpatient test positive erragadda mental hospital mass testing do one patient show covid symptom telangana telanganafightscorona,0.06363636363636363
23,would like apologize people upset unvaccinated somehow survive covid disease,0.0
24,nevermind fact omicron variant much less deadly democrat continue force vaccine r,-0.18333333333333335
25,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
26,ireland covid hospital general occupancy admission post admission,0.05000000000000002
27,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
28,look like government consider remove public health measure political move bolster support b,0.0
29,thing tory say defence johnson vaccine rollout get brexit do brexit chaos covi,0.0
30,vaccine leftbehind adequate dose evusheld nearly million people vaccine ineffective jobtransplant immunocompromise,0.21666666666666667
31,think minutes mom die coronavirus call back early nurse c,0.05
32,mesure fail might well admit open everything focus boost health sector covid treatment option,-0.25
33,omicron last variantannelie wildersmith warn pandemic yetwatch fo,0.0
34,coworker first time two year fortunately receive vaccine dose,0.325
35,add ama pretty much pharma company list,0.225
36,I m try finish assassins creed covid something gaming loop help shut mind finish unity start syndicate intro yesterday everything clean direct flavourful ui really sharp character design vibrant really fun,0.16166666666666668
37,nation witness lakh daily covid casesiit researcher expect peak,0.0
38,elitist tennis pos do not get,0.0
39,goodcovid amazing nothing tell child,0.6000000000000001
40,napapagod na ko juskoimagine tired obey illogical policy set government almost year,-0.4
41,gumby foretell variant,0.0
42,boris johnsons spokesman ask specifically deny pm wife ever host friend chequer lockd,0.0
43,begin covid vaccination programme january year modi government e,0.0
44,rishi sunak write billion covid fraud furlough scheme pandemic meanwhile,0.0
45,unprecedented amount rainfall ne monsoon third wave cause severe stress state finance regard I ve write honble request urgent intervention get assistance tn sanction early,0.2333333333333333
46,trump say white people discriminate covid treatment you re white do not get vaccine,0.0
47,morissette reveal fiance dave lamar get,0.0
48,government around world pour trillion economy urge people spend biden trillion gift oligarchs wa,0.0
49,gold avoidable death far new alone far pandemic nsw warn expect spike co,0.11212121212121212
