Unnamed: 0,full_text,sentiment_score
0,country may new case include metro manila new year day region report positivity rate percent octa research saidread,0.13636363636363635
1,hear dr robert malone explain joe rogan uttar pradesh beat covid mere kit biden also tell thi,-0.5
2,cdc say need replace personal lubricant hand sanitizer,0.0
3,case year do not suck enough get covid christmas reason year old be not venti,0.05
4,happy let everyone know accord pcr test take day ago get result,0.8
5,something wrong meet eye take conclusion pandemic electionbut american people awaken start respond show long believe,-0.18333333333333335
6,appalling province have not prioritize get people social housingyou may already well aware useful guidance safely reuse I ve entire pandemic bc there s way could afford new one appt,0.12424242424242425
7,stop pow tweet get run groom open larkspur mccoy arrowhead run,0.0
8,censor tweet,0.0
9,lockdown begin group tabletop content creator start play board game together streamle,-0.4
10,glad share odisha cross significant milestone fight administer,0.2916666666666667
11,conspiracy theory ronnie catch covid do not get monoclonal fast enough they re say he s vacation hoping pull,0.1
12,question start new year omnicron covid spread come omnicron ward create even virus know existanyone correct please,0.13636363636363635
13,cdc say every time touch get feel,0.0
14,nearly die covid unvaccinated nearly vaccinate die math,0.1
15,honestly hope go end year dr nick say go end I m,0.6
16,reason cdc change quarantine guideline try prevent cascade societal breakdown cor,0.0
17,sick omicron rnhappy new year,-0.288961038961039
18,save life,0.0
19,look like nationalcabinet ignore medical advice close contact auspol,0.0
20,adam be not take covid test mid game lol,0.13333333333333333
21,else go case number drop mostly young get september october late fall way change narrative time push hrs booster spring break get another curfew lockdown,-0.09999999999999999
22,new year eve new yorks hot club apartment conveniently locate youknowwhere place ev,0.17424242424242423
23,coolmisse new year party local lockdownbut be not miss nye metave,0.06818181818181818
24,french tennis star benoit paire rage test positive covid time,0.11363636363636363
25,classy trump could ve learn lot youhttpstcocbekltedzf china uscoronavirus omicronvirusuk india us euwho omicron,0.1
26,aoc pick proxy vote congress cite fear covid attend proceed vacation,0.0
27,frigging restaurant business owner scream closure want let rip economy,0.0
28,break texas beat biden another biden vaccine amp mask mandate halt federal judge,0.0
29,case hospitalization have not even listen fauci he s finally say should not focus case hospital covid covid,0.0
30,latino twitter kill,0.0
31,oh god cdc cake,0.0
32,shocked face,-0.7
33,ummm cool wud b clock strike clear wellif need help meet many week,0.31666666666666665
34,fill hospital nyc omicron surgesanswer still unvaccinated time,0.0
35,cdc say everytime touch get feel everytime kiss swear could fly,0.8
36,covid like new year new,0.13636363636363635
37,vsafe bill replacement unreliable vaer system data oracle company see cd,0.0
38,ontario ring give,0.0
39,find dad test positive covid today mom really immunocompromise two surgery august september vaccinate still nervous,0.21363636363636362
40,pilot feel pressured fly medically fit period we ve follow science,0.6000000000000001
41,boy guy really like ignore science love stay fear train,0.35
42,would keep job they re getting pay stay homei do not know man you re one,0.0
43,tell communism,0.0
44,miley cyrus rock eve make sense say everyone got test covid vaxxed everything safe tf everyone wear mask,0.5
45,covid find ppl do not catch last year say oh think safe,0.25
46,must nice overlord try kill we,0.6
47,cdc rn,0.0
48,soon kick covid ass,0.0
49,absolutely terrific piece university baseless dehumanizing covid policy plus various way univer,0.0
50,halt another illegal fed vax amp mask mandate thank suitfirst kind nation prez brandon,0.04999999999999999
51,see people drop fbombs app refer covidtyrant wannabe imbecile get warn hey go ahead shove sun do not shine,-0.8
52,coldyikes,0.0
53,heartbreaking get vaxe mask vulnerable people around,-0.5
54,back future lesson learn influenza pandemic severity pandemic result,0.0
55,cdc recommend year quarantine anyone show golf course full set iron cover,0.35
56,get vaccine medical treatmentgood luck struggle reality,0.0
57,drink covid,0.0
58,fix,0.0
59,sorry,-0.5
60,cdc say frank vogel need play dwight health amp safety,0.0
61,I m afraid we ve hear plea many time I ve go tone deaf,-0.04999999999999999
62,say we like last week got berate day people claim impossible amazon light,-0.08888888888888886
63,blair possibly bad human,-0.3499999999999999
64,wife go year essentially mask covid come commie ny wear mask get covid I m convi,0.0
65,family displace flood seksyen shah alam kkm supply basic medical need face mask hand sanitis,0.0
66,tell communism,0.0
67,school close stds till good online class schoolclose tnschools tngovt education schoolday holiday student omicron holidaybegin lockdown,0.7
68,damn almost open everything back middle pandemic simply do not work wow,0.02
69,may negative thing covid test,-0.3
70,halt another illegal fed vax amp mask mandate thank suitfirst kind nation prez brandon,0.04999999999999999
71,aha need retract new guideline ask healthcare worker perform cpr know covid patient without first,0.19318181818181818
72,dr robert malone clearly concerted effort part multiple player pharmaceutica,0.05000000000000001
73,nah fucker refuse vaccine fucker refuse wear mask fucker spread lie fucker refuse let shit go away,-0.2
74,yes never see come virus virus,0.0
75,would kindly ask colleague healthcare please stop scare hell parent child doomsday,0.6
76,truth vaccine efficacy pfizer et al do not tell novaccinemandatesnovaccinepassportsanywhere,0.0
77,soooo people wait line hour line around block covid testwhy can not vote personaski,0.0
78,save brandon,0.0
79,wow greg abbott cement status big hypocritical jerk countryminute ago celebrate win ag,0.3
80,past weekend young kid die school district ferris isd offer free shot elementary school kid month ago kid went got shoot abbottfailedtexas,0.1375
81,plenty blue states toonew yorks closures context spring catastrophe nobody would talk fall praise cuomominnesota system close key hospital pandemic,0.0
82,covid secret test positive around someone test positive tell people,0.01818181818181817
83,accord source washington post new york times investigate link high case corona usa ka,0.1481818181818182
84,cdc cdc want c way c,0.0
85,happy let everyone know accord pcr test take day ago get result,0.8
86,rashidkhanvaccineblog vaccine mandate case chief secretary debashish c,0.0
87,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppressed due,-0.13796296296296295
88,covid secret test positive around someone test positive tell people,0.01818181818181817
89,influenza b break daughter kindergarten class do not know nearly everyone,0.1
90,cdc say cashapp capricorn placement friend today,0.0
91,max bus streetcar free end service tonightmost max line run later normal sure wear mask stay safe wonderful start thank sponsor ride,0.425
92,covid got party athome you re mood housemusic check ring newyear time zone et pt livestream djset classichouse vinylrecord,0.0
93,may seem like vaccine less stop omicron number breakthrough anecdote datum,-0.16666666666666666
94,obey ukwide stayathome order,0.0
95,let continue take care new year wear mask show around care wellbee highquality snugfitte mask key tool limit spread effective,0.24545454545454545
96,hundred thousand us student staff face new ritual return school holiday spike infection ramp,0.13636363636363635
97,covid vaccine mandate fleur place restaurant force shut,0.0
98,lib wrong covid lockdown policy mean control spread fail,-0.4375
99,cdc disclose omicron firework repeat omicron firework,0.0
100,well,0.0
101,democrats obviously lose midterm much everyone predict account high covid death toll among committed republican voter also make vicious campaign season generation,-0.16
102,rose parade rise bowl college football game ohio state utah set go forward new year day despite surging case,0.021590909090909077
103,goodbye year define bus crawl historic climate event continue pandemic amp birth world new republic polispace welcome home vote multiple election regionwidehappy new year family,0.21454545454545454
104,heyyy schedule tweet nye okay get joint content year covid still happen still even run stan acct either way hope okay,0.5
105,proof ontario science advisory table lie omission icu occupancy,0.0
106,omicron variant appear spread fast previous variant may soon dominate globally researcher,0.011111111111111118
107,welcome new lockdown,0.4681818181818182
108,idk know vet put dog test positive covid even vet would test dog covid begin person probably get scared they d trace ip would doxxe,0.22727272727272727
109,foodsecurityproject team cormii cdc help amazing holiday distribution large number family rockingham county nc chip taxdeductible donation help toward goal start mobile soup kitchen,0.4071428571428572
110,mute new year festivity second straight year south africas omicron recovery offer hope omicron,0.11212121212121212
111,people come back church follow pandemic recent poll suggest attendance still prepandemic level poll show slight drop attendance among mainline protestant past two yearshttpstcoqjeyumjolr,-0.10416666666666666
112,tough miserable year however get lot opportunity end learn quite bit well do not know physically I ve grow much mentally find smile like use covid spare make another year grateful ask,-0.23777777777777778
113,desantis right,0.2857142857142857
114,never end fear cycle marxist public teacher group want lock school,0.0
115,new novavax inc say file datum friday food drug administration support clearance longanticipate vaccine different kind shoot current us option,0.18409090909090908
116,update cancel appearance nye gig due,-0.125
117,debate indias preparedness omicronvariant light pandemic experience past two yearstk rajalakshmi,0.07500000000000001
118,wish joyful new year despite difficult time really hope new year bring family much happiness prosperity time world safe place againans ansitindia stayhome celebration,0.19545454545454544
119,thank everyonewhat next,0.0
120,test cdc know long time test accuratevaccination government claim we d go back normal vaccine available soon vaccine available messaging change,0.18
121,maybe new year pandemic stay people fervor,0.13636363636363635
122,break news new study animal suggest omicron less severe early coronavirus variant seem cause,0.023232323232323233
123,think covid case number get big safe assume also see massive underreporting test,0.16666666666666666
124,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
125,write people covid need get racist white people currently high risk covid consider poc automatically default highrisk regardless real highrisk need racist,0.12
126,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
127,omicron say staff they ve scramble outdated pic deflection hi,-0.4000000000000001
128,impression many people avoid discretionary indoor scenario,0.5
129,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
130,boisterous new year eve celebration kick friday serbian capital belgrade unlike elsewhere europe mass gathering allow despite fear fastspreade omicron,0.13636363636363635
131,debate like read observe pattern difficult question answer they re leave hang answer change subject slightly almost there s mental block prevent substance question recognize,-0.2333333333333333
132,wear mask go,0.0
133,may negative thing covid test,-0.3
134,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
135,woman need therapy seat congress pathetic attempt use sex deflect covid hypocrisy,-1.0
136,bchlnetwork read article mar bchl receive approval play regular season brian wiebe brianwiebe bchlnetwork,0.0
137,great interview spot firebonnie,0.8
138,new year wake greet old friend sun start thing positive except c,0.15454545454545454
