Unnamed: 0,full_text,sentiment_score
0,clarification nbe fate thousand aspirant leave due covid even modi govt could not pmoindia,-0.125
1,break longawaited sue gray report allege lockdownbuste party down street whitehall publ,-0.15555555555555559
2,applicant support webinar chance ask question behalf organisation take place thursday,0.0
3,save life hoe come ontario go lockdown despite measure place since september,0.0
4,I m trucker I m vaccinate wear mask do not support unruly protestor ottawa wee,0.0
5,respectfully ask councilman source false claim evidence omicron do not get slow,-0.06666666666666671
6,,0.0
7,many try convince people natural immunity nutty conspiracy theory cdc report,0.3
8,true first week get to read reevaluate cuz new time lot hospital testsprotocol hate ppl overcount death previous year normal xd,-0.013383838383838395
9,joe rogan promising balance deadly disinformation exemplify easy exploit current medium,0.10833333333333334
10,friendly reminder fda panel expert vote booster except vulnerable due lack,-0.08333333333333333
11,far dangerous omicron mitron measure consequence latter every day increase p,-0.16666666666666666
12,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
13,sue gray find failure leadership judgement downing street lockdown gathering behaviour,-0.3166666666666667
14,marshmallow sad news jimin surgery amp get covid ready dig way seoul give jimin al,-0.15
15,protection virus mask distribution dss volunteer follow pious teaching saint dr,0.0
16,meghan harry express concern spotify vaccine misinformation follow joe rogan controversy,0.0
17,dad busy deal son covid feel crappy since test positive however somebody speak behalf unable,-0.05757575757575758
18,sue gray report police look event down street flat november party represent,-0.09027777777777779
19,guess flu huh,0.0
20,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
21,heres brella help enhance health benefit team face omicron,0.0
22,omicron amps concern long covid,-0.05
23,finally put together argument sketch prepandemic ta,0.0
24,spotify lean directly comparison facebook youtube let run content moderation impo,0.1
25,psg wealth response lockdown impressive though typilifie response wealth manager sa hereneed champion investment entity ferry nationwith everybodys hope amp aspiration close monday,1.0
26,take part trial vaccine trial phase,0.0
27,covid infect reproductive system neurotropic reinfect,0.0
28,white house frustration grow health chief becerra handle pandemic,0.0
29,one go buy coward,0.0
30,malone challenge alright allow conversation show spout unsubstantiated fact prepare take heat challenge point article get,0.0
31,security official austria also see regular demonstration wake vaccine mandate say note crossborder coordination particularly among germanspeake extremeright faction,0.08333333333333333
32,covid day icu last intervention prior tube I m miserable ampscare tell would ve die without,-0.3333333333333333
33,concern recent escalation infectious omicron variant hotel indicate impact busin,0.0
34,bahahahahaha good thing vaccine work,0.7
35,weverse announcement jimin diagnose acute appendicitis test positive underwent surger,0.41363636363636364
36,really stark,-0.2
37,positive diagnosis health status jiminjimin test positive also surgery acute,0.3515151515151515
38,be not upset joe rogan perspective they re angry talk people,-0.5
39,car phone something actual car expert say year people make billion app phone like yeah carlegendary thread tldrthe climate deadline electric car last year,0.0
40,predictablehow despicablepfizer push intervene lawsuit seek covid vaccine information fda httpstcohioucpgpkj,0.0
41,convenient time pull sickyin world medvedev little cat,-0.1875
42,well know one first get covid spend month recover last year get triple vaxedthis year get covid time little symptom,0.020833333333333332
43,heres california governor gavin newsom unmask indoors nfc championship game la today every kid st,-0.4
44,break prime minister justin trudeau say test positive morning pm say I m feel fine ill continue work remotely week follow public health guideline cdnpoli,0.008787878787878784
45,seem you re try hard convey republicans treat covid irrelevant democrats respect pandemic,-0.39583333333333337
46,breakingthe redact sue gray reporthttpstcobymlrlynsq,0.0
47,heal million suffer alone hurt really hurt can not imagine painful appendicitis isand painful co,-0.39999999999999997
48,two new york nurse allegedly forge vaccination card enter false shot state database schem,-0.12121212121212126
49,morning test positive I m feel fine ill continue work remotely week foll,0.01098484848484848
50,whole spotify drama cancel joe rogan ridiculous neil young do not want people hear different view,-0.008333333333333325
51,delhi also maximum fine drive maskless car people appoint extract fine literal,0.4166666666666667
52,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
53,high standard set example standard follow guidance follow lawyou see throughout pandemic awful lot blur guidance law encourage compliance actual law much soft guidance issue,-0.12333333333333334
54,sue gray confirm prime minister boris johnson go boozefille crime spree throughout lockdown period,0.0
55,tell unvaccinated get covid dontanyone catch covid even vaccinate passess passport dumb ass hellget welljustintrudeau,-0.375
56,year us capitol attack cbs news report criminal prosecution face,-0.4
57,time resign lockdown party down street,-0.15555555555555559
58,dunno you all industry mostly shutter restriction mandate since pandemic begin have not,0.5
59,omicron evade booster thankfully mild strain anyway say,0.3333333333333333
60,indian economy officially prepandemic levelremember raghuram rajan say india reach point,0.0
61,canadians agree time end restriction let people selfisolate they re risk,0.0
62,grab power fake iac movement modi amp always lie like modi paint school,-0.5
63,question politician journalist ask suegreyreport meet have not step,0.0
64,statistic perspective,0.0
65,two new york nurse allegedly forge vaccination card enter false shot state database schem,-0.12121212121212126
66,,0.0
67,canada be not go take lockdown covid restrictionsottawa,0.0
68,break denmark end covid mandate effective feb break across globeit time f,0.6
69,wait you re worried whether kid food quick forget decision make do not think people,0.3333333333333333
70,many lockdown party boris johnson staff attend here,0.5
71,todays world demand digitization digitalskill show sign stop digital skill insight report feature article focus different type digital skill require postpandemic period,0.0
72,sum one tweet exactly we stage cancer need go pandemic rest do thousand time,0.25
73,hope do not kid kind hysteria stupidity would dangerous risk vaccine healthy childen covid biohazard fgs get help,-0.024999999999999994
74,see kid come brain infection infection gut patient come newly diagnose,0.13636363636363635
75,serious treat early stage lot elderly people neglect give proper care illness would escalate severe case leave rage covid help antiviral antiinflammatorie anticoagulant,-0.07777777777777777
76,jimin endure surgery covid fuck he s pure soul,-0.09285714285714287
77,last week dutch parliament wanted cancel medical big registration doctor prescribe iverm,0.0
78,pick kid day school kid tear teacher covid substitute teacher tease,0.0
79,truth trump should ve convict impeachment should ve compel comply w,0.0
80,covids new divide risk taker vs risk averse,0.13636363636363635
81,do not help triple v pm still isolate catch covid ring endorsement,0.0
82,literally page include front amp back cover suegrayreport,0.0
83,long keep cfib president dan kelly mental health butting head doug ford woo cus,-0.07500000000000001
84,canada be not go take lockdown covid restrictionsottawa,0.0
85,be not upset joe rogan perspective they re angry talk people,-0.5
86,,0.0
87,hope family feel well soon conspiracy theorist take kid bring covid home parent canada elementary school reopening today close since,0.3
88,bs youkniwwhofurther excuse hide,-0.05
89,backdrop pandemic government ask citizen accept farreaching restriction live behaviour surround gathering difficult justifythat quite mild thing consideredsuegrayreport,-0.01010101010101011
90,baby hope he s okay recover soon,0.5
91,break canadas pm justin trudeau test positive,0.22727272727272727
92,pawankalyan rana daggubatis film bheemlanayak one film slate release makar sankranti bu,0.0
93,see duckinnnnnnn,0.0
94,virus contagious scam apart victim mentality pandemic see today people would rather blame someone el,-0.07500000000000001
95,remember wear mask indoor do not,0.0
96,racist liar defend lie covid clearly never listen podcast,-0.05000000000000001
