Unnamed: 0,full_text,sentiment_score
123,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
124,independent voter biden overpromise stop,0.0
125,ask mayor tuesday mayor michelle wu tell protest vaccine mandate outside home reminder country add democracy quite fragile right httpstcowjgumnmoxi,0.09523809523809523
126,nstletter key lie manage rnaught must keep figure mean number new case omicron vaccine sop,-0.058712121212121215
127,vaccine safe amp effective ah strongly urge pregnant try become pregnant recently deliver get vaccine soon possible accurate amp reliable info visit,0.325
128,can not wait look video rfk jr total space cadet talk vaccine passport,0.0
129,pakistan super league player staff could throw tournament breach,0.3333333333333333
130,protester attack build brussels sunday hurl projectile entrance police brussels fire water cannon protester demonstrate vaccination brussels police clash antivaccination,0.0
131,record coronavirus incidence report russia infection disease health via,0.0
132,invest mkc today per share stock price rebound back prepandemic price investment would worth that s growth profit see cffaw hfro rbcaa sbgi nws,0.15
133,writingcommunity mhhsbd haiku wearamask realitybitessome malady seem last lifetime,0.0
134,due covid philippine national team cancel traing camp end januaryhowever plan hold camp marchwe look playing game maybe two game spain plus training team say azkals team manager dan palami,-0.30833333333333335
135,gosh bad can not drive washington dc protest us vaccine mandate also can not cross canadaus bordercovidiot,-0.3499999999999999
136,pick come,0.0
137,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
138,covid,0.0
139,group parent pandemic call,0.0
140,number go teacher kid get sick teacher,-0.7142857142857143
141,producer dil raju thalapathy say good script narrate year aim f,0.7
142,kinda like community chicken pox thing late early,-0.26666666666666666
143,offfootball original dogecoin breakingnews clearthelist deal,0.375
144,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
145,thailand tourism industry hopeful return test amp go thailand bangkok phuket samui pattaya ayutthaya c,0.0
146,ok house kids house,0.5
147,daughter tell takeaway work close feb battle covid hope usual,-0.25
148,new zealand enough nurse icu bed healthcare figure warn workforce brace omicron,0.06818181818181818
149,unrelated usefula see several feverish account consider mask abusive,-0.05
150,good see respond firmly rfk jrs theft perversion iconic song chicago spread l,0.3333333333333333
151,we state population distribution county covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
152,nurse vaccinate pandemic vaccine plus get flu shot every year start work hospital yr ago,0.0
153,prof raina macintyre say need vaccine booster specifically omicron original vaccine wuhan strain,0.375
154,I m already tired adult complain they re tired covid,-0.23333333333333336
155,brush tooth fill humidifier I m lie feel like run sprint,0.0
156,flu vaccine work great lead friend fight immune disease year remember hpv vaccine push hard young female claim perfectly safe time year later rush pull shelvesresearch take year,0.18472222222222223
157,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
158,majority pandemic provincial health officer advise british columbian get test,0.0
159,reminder march un estimate lockdown kill child south asia due starvat,-0.125
160,decide get vaccinate buy loto ticket odd win million dollar well odd die vaccine millionaire still wait vaccine kill want take chance die covid,0.15555555555555559
161,journal cell oneor twodose vaccine regimen fail induce antiomicron neutralizing antibody homologou,-0.5
162,refuse vaccine expect hospital bed storm capitol expect jfk jr,0.0
163,thousand attend antivaccine mandate rally dc via,0.0
164,listen closely muppet can not wait vaccine come yr old despite fact essentially,0.05
165,vaccine booster make covid protection strong include omicron every eligible vaccinate person,0.4333333333333333
166,thank many new covid case I m really surprised be not shut thing,0.24545454545454545
167,people die radical democrat agenda crime new york democrats concern arre,0.13636363636363635
168,covid decrease income may qualify finish education cost youfind,0.0
