Unnamed: 0,full_text,sentiment_score
73,get new mindset start believe big dream big expect big you re limit circum,0.03409090909090909
74,describe article exec responsible covid policing word con,0.2
75,spectacular set wijk aan zee netherlands master challenger fig,0.6
76,majority americans disapprove president biden handle chinese coronavirus newsnation survey relea,0.0
77,hey tell boy stay away bildo there s omicron sum bitch,0.0
78,powerful organize interest group vote low turnout election privilege tough everyone else,-0.029629629629629634
79,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
80,wordle sourdough starter omicron,0.0
81,research letter publish thursday journal american medical assn estimate medicare priv,0.0
82,reckon catastrophe lockdown especially important narrow group powerful scientist must never,0.30000000000000004
83,mask risk contracting infect noninfected person conversation drop,0.0
84,strip next contract negotiation,0.0
85,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
86,everyone get infect eventually uncomfortable realitythe second word important option choice unavoidable uncomfortable absolutely reality,-0.07999999999999999
87,political leader blame unvaccinated current covid statebut medical amp political expert say,0.0
88,one omicron case detect beijing people high risk infect tested emergency,0.16
89,downing street hold winetime friday every week throughout pandemic partygate scandal deepen daily mail online,0.0
90,small group people target german watch allow tiny minority unhinged extrem,-0.08333333333333333
91,every great rebellion start take local olive garden show fear face unlimited bread stick,0.4
92,biden administration launch new website wednesday americans use request free athome rapid covid test,0.2681818181818182
93,warn white supremicist point public open call white supremacy grievance,0.0
94,governor new york day one also end statewide mask mandate firmly reestablish fact parent,-0.03181818181818183
95,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
96,get new mindset start believe big dream big expect big you re limit circum,0.03409090909090909
97,bilbos feel thin sort stretch like butter scrape much bread really hit different go year,0.0
98,salt lake city newspaper want utah national guard allow unvaccinated people leave home,0.0
99,dude roommate stroke something ever expect hear someone right w,0.2857142857142857
100,you re unvaccinated get time likely hospitalize you re one nearly,0.05
101,covid cancel friday weekday add weekend mthur enough,0.0
102,behave try get omicron controlbecause next strain probably pi know l,0.0
103,believe total death oklahoma age involve covid past year say personally involve almost half last week,-0.08333333333333333
104,therapeutic option available cdc hhs well map av,0.4
105,yes exactly brave people blackmail,0.8
106,sound fine back solitary confinement I m worry yet pcr result be not backill call morning negative shell alone room even long agedcare isolation elderabuse mentaltorment,0.09333333333333332
107,time lock room hubbys cause benza ngathi baya etoilet brother stay inside main house keep eye,0.16666666666666666
108,hey educator friend want essential advice teach ongoing many place worsen pandemic check tiktok account especially helpful,0.16666666666666666
109,antivaxxer dangerous variant hopefully ballot box put misery,-0.6
110,every time car slow labor chowk gr noida people rush around ask daily wage work among crowd,-0.15000000000000002
111,plan possible virtual day tuesday snow I m bet also trial run covid closure tiny substitute pool make even less appealing sit unmasked kid front stupid,-0.09333333333333331
112,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
113,thread comment bookmarkingshare I ve worry since way back still do not fully understand picture covid vascularepithelial disease fuck way flu dream,-0.2
114,supreme court decision block biden administration vaccineortest requirement large private business,0.10714285714285714
115,financial service executive report ai important future industry nearly half consumer report way bank change due covidlearn,0.021666666666666674
116,new year horrible condition rikers islandfreethemall,-0.4318181818181818
117,msm convince people canadian soccer star alphonso davies currently suffer myocarditis,0.0
118,carrie johnson admit lapse judgement break lockdown rule excuse whole government regime,0.07500000000000001
119,economy batter pandemic hostile china poke border slim prospect million wh,0.0
120,nuest baekho surprise birthday vlive hotel watch bday billboard coex ad fan organize fan,0.0
121,bbc article balance covid exist societal context society ie voter clearly willing accept certain level death illness parallel universe zero death objective,0.11607142857142858
122,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
123,today million aussie kid age eligible vaccinate covid get first vaccine,0.25
124,make miss prepandemic day,0.0
125,inject kid vaccine care heart explode health degrade get em vaxe like ok social medium part,0.26666666666666666
126,georgia scared snow covid,0.0
127,I m get sick wear mask bruh let everyone covid let natural selection job,-0.30714285714285716
128,ugh hate husband count week mild breakthrough covid take week feel percent normal think delta variant bc inflammation lung hope feel well soon,-0.10555555555555558
129,recently see patient covid round covid last spring long hospital staynow admit reinfection unvac,-0.0625
130,reminder since ppl ask lot perform standup comedy anywhere require proof vaccine,0.0
131,back street catch covid shelter kick do not know ca,0.0
132,do not know fact,0.0
133,new case spore new omicron case confirm jan,0.13636363636363635
134,you re unvaccinated get time likely hospitalize you re one nearly,0.05
135,also additional hospitalization mental behavioural disorder alcohol use ag,-0.1
136,fcuking life nearly yearsuntil farce purse remain shut need hit hurt stopspendingessentialsonlyusecash,-0.15000000000000002
137,official say propose legislation suit current coronavirus,0.0
138,rate lower across entire county,0.0
139,enter third year global pandemic change evolve bring good bad humanity late blog post andrew burd provide update hong kong,-0.05999999999999998
140,read still think policy dictate model you re either profit covid want,0.0
141,newsnation late poll reveal heavy distrust biden fauci americans trust faucis covid advice trust biden without publics trust biden fauci finishedhttpstcopiocrbvgqr,-0.25
142,much great tv recently make strict covid protocol know sideshow really I m v,0.3333333333333333
143,total lockdown biafraland january mazi nnamdi kanu court case freemazinnamdikanunow,0.0
144,individual work remotely possible help stop spread,0.0
145,shove vaccine ass,0.0
146,hello hellohe covid positive fit vaccination day,0.31363636363636366
147,stay warm winter liheap tian tian tian apply homeheate help,0.6
148,preview sleep clinic chart see people going covid really hair raise,0.2
149,need soo many prayer please I m hold onto kind hope mom copd covid put vent,0.55
150,cdc refuse redefine fully vaccinate primary series boost would ack,0.4
151,come mask slow spread many option available decide mask right mayoclinic httpstcobzavibzweg,0.22142857142857142
152,sister covid,0.0
153,omicron sideeffect pichlii ddojstopthegenocide,0.0
154,true get vaccinate even antibody vaccinate safe way help strengthen immune system low chance getting learn vaccine,0.2833333333333333
