Unnamed: 0,full_text,sentiment_score
0,rallyreport trump completely pivot vaccine issue tout children immune system condemn mand,0.1
1,holy shit shortage people panic buy many supply chain worker get sick pandem,-0.1380952380952381
2,absolutely epic patron pack bar wunder toowoomba chant get police officer try enforce tyrann,0.1
3,covid really easy idk people go hospital stuff I m drink water,0.43333333333333335
4,maine doctor lose license order undergo psych evaluation treat covid patient ivermectin spread,0.0
5,important thread mechanism explain longcoviddont risk get infectiongovernment n,0.4
6,boris johnson get we pandemic nurse doctor ambulance service deserve pay r,0.0
7,covid case increase rapidly telangana knr university schedule conduct exam jan,0.0
8,crazy government create vaer vaccine adverse event reporting system way track vaccine side e,-0.6
9,student class delhi steal tuition due,-0.125
10,state republicans habit fampke shit people blame potus amp vp va gov glenn youngkin go fu,-0.2
11,behave try get omicron controlbecause next strain probably pi know l,0.0
12,cdc yes wrong abt cloth mask yrsbut definitely definitely believe we,-0.25
13,turn,0.0
14,important topic president trump talk rally arizona tonighttyrannical covid mandate amp,0.4
15,jan day leadership pm modi india begin vaccinate crore populationtoday mar,0.0
16,good amp smart move,0.45714285714285713
17,predictionin year never admit anyoneor even support vaccine mandate take bet,0.0
18,do not think trump say word vaccine speech slam mandate talk therapeutic,0.0
19,doctor do not treat patient test positive covid doctor send home tell go hospital get bad real problem reason many people die something something early treatment shortage antibody,0.0654545454545455
20,since pandemic begin numerous social environmental threat people planet worsen,0.016666666666666666
21,rallyreport trump completely pivot vaccine issue tout children immune system condemn mand,0.1
22,mexico reportedly drop entry restriction,0.0
23,never see heaven,0.0
24,buffalo everton,0.0
25,remember year ago liberal friend agree leave become authoritarian say contain college amp other make mountain molehill wish wrong amp right,-0.1130952380952381
26,fun fact large cause death serve we police officer covid,0.2571428571428571
27,postpone exam postponetsbdsexams,0.0
28,dr henry stand assert evidence case go can not get,0.0
29,governor new york day one also end statewide mask mandate firmly reestablish fact parent,-0.03181818181818183
30,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
31,basically everyone someone close immune compromise try despera,0.0
32,call trump rally call omicron variant incubation epicenter,0.0
33,ignoustudentswantopenbookexam sanjayazadsln sir help many student every possible way ssc,0.25
34,az new case covid friday state officially request president biden send military para,0.018181818181818174
35,do not surprise electon commission enforce covid protocol bjp loose,-0.07692307692307693
36,start otc cannabis miss run may bounce back recent cannabis covid news idk eat lunch lose big make kill other either run do not one run retire u,-0.03125
37,fire healthcare worker,0.0
38,one formidable enemy america ever face we ve get work together get,0.0
39,yay renee I m glad you re ok vaccination keep covid bay see way thank much,0.39999999999999997
40,muslim grooming gang pandemic ignore msm amp government destroy one another spring thr,-0.2
41,one formidable enemy america ever face we ve get work together get,0.0
42,myanmar announce case omicronvariant include case local transmission late batch find,-0.15
43,love have not see friend long bc keep covid scare keep everyday,0.08333333333333333
44,you re vaccinate end hospital covid one could blame pissed you re unvaccinated end hospital covid perhaps murmur something feel little embarrassed would ticket,-0.1875
45,mask distribution dss volunteer follow pious teaching saint dr singh ji insan shamli,0.0
46,yea blacktwitter every sellout motherfucker amp many know mask know needle long covid u can not tell shit,0.08333333333333333
47,rise covid case government must conduct online exam,0.0
48,singapore report new case noon saturday jan comprise local infection import,0.06818181818181818
49,umair haque nail politician keep chant must learn live ignore scient,0.13636363636363635
50,ever wonder guardian shill endlessly big pharma fantastical scare storiesmaybe due fact receive million dollar funding promote certain vaccine enthusiast agenda,0.029761904761904757
51,I m get boosterdose tomorrow morning do not give unvaccinated loser sayi support keep everything open mandatory lockdown unvaccinated people antivaxxer antimasker ban hospitalsgetvaccinate wearamask,0.0
52,new republican gov youngkin sign executive order today one undo virginias mask mandate public,0.06818181818181818
53,welcome biden america easier find vaccine buy grocery incompetence runnin,0.8
54,dear perhaps may check legality opening rat order redistribute staff stud,0.0
55,vacczzzine work,0.0
56,do not think trump say word vaccine speech slam mandate talk therapeutic,0.0
57,aw nice also rough day working medsurg unit cover covid trauma pt gf send takeout hot get home tonight want cry nurse partnersclearly rock wish lady twitter lol would,0.3875
58,antarctic aircraftessentially tweak variant island hopper outfit flight antarctic pilot,0.0
59,manmade biological weapon,0.0
60,I ve stress shopping way pandemicimma turn lewk ever go back office lol,0.4
61,hey tell boy stay away bildo there s omicron sum bitch,0.0
62,horrid death heartfelt response direction lip service religion astou,0.0
63,teacher expect deal covid risk gun violence addition actual job pay ac,0.0
64,rallyreport trump completely pivot vaccine issue tout children immune system condemn mand,0.1
65,first day office new virginia governor glenn youngkin end state mask mandate public school end,0.12878787878787878
66,report one got covid one hell party miss,0.0
67,two year anniversary since report terrific news trust expert everyone,0.0
68,folk come back work covid quarantine five day,0.0
69,ail amazon worker struggle find covid test spend long nine hour try notify human resource they re sickhttpstcovoxscefynv via,-0.025
70,do not think trump say word vaccine speech slam mandate talk therapeutic,0.0
71,brilliant insight dr,0.9
72,cert month experience min training rn read vital sign charge elderly covid wa,0.1
73,antivax team look like noit be not photoshope httpstcozsjtvuovlo,0.0
74,us biotech company reach inprinciple agreement build mrna vaccine manufacturing facility victoria become first mrna manufacturing facility southern hemisphere moderna biotech,0.125
75,telangana govt extend vacation till jan educational institution educational institution shut ti,0.25
76,please student voice,0.0
77,covid prevention method,0.0
78,telangana govt extend vacation till jan educational institution educational institution shut ti,0.25
79,telangana govt extend vacation till jan educational institution educational institution shut ti,0.25
80,global tripartite partner amp create online training introduce tripartite zoonosis gui,0.0
81,data sunday january number case recover death number test recovery rate fatality rate infection case test ratio,0.0
82,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
83,reminder living pandemic hard we ve two year do not make normal,-0.07083333333333335
84,get immunity well overall health vitamin mineral zinc magnesium amino acid,0.0
85,go march amsterdam lockdown stuff,0.0
86,blame covid misinformation,0.0
87,wow really race despite covid try ruin season,0.15000000000000002
88,look legault face think do not understand either ask vaccine passport certain square metre,0.21428571428571427
89,bjps arrangement virtual rally amid covid restriction,0.0
90,tomorrow wake pop cup keurig brewing whatsapp article significant enjoy simply great article someone else explain covidisairborne way always want toit good,0.5687500000000001
91,get throw cold u know never mind,-0.6
92,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
93,fight continue persevere strong ever let we stay home stay safe practice hygiene norm public space well get thisiskaposmeatmarket piecebro onlinemeat clean fresh hygiene quality organic,0.32
