Unnamed: 0,full_text,sentiment_score
0,bit late party jeremy wake madness welcome,0.25
1,model wildy wrong,-0.5
2,talk procrastination sue gray sue gray he s laugh stock end,0.3
3,come tweet dinosaur do not exist moon landing fake nothing happensbut minute say covid vaccine manly fuck get warn misinformation,-0.45
4,need test testing available bolling building roxbury tuesday saturday w,0.4
5,one day year figure way short tokenize security cause collapse stonk market kid go show ape chart amc dip read hereany ppl say fuck yeah omicron perci,-0.2
6,seem employ one need go look fourth final go home stay,0.0
7,pandemic lay bare australias skill shortage come job nursing aged care science engineering,-0.025
8,do not think lockdown bring r mainland lockdown be not intervention control outbreak use like pause button slow spread testtrace control outbreak,-0.30000000000000004
9,order four athome rapid covid test online free government website ship door,0.4
10,boris johnson set declare today plan b covid pass scrap next wednesday,0.0
11,conservative party will not spend money educationthey like keep thick gaslight,-0.30000000000000004
12,question lnp government backpacker student tourist worker get,0.0
13,indonesiacovid east java primary school student die vaxx injection jombang magetannat comm,0.4
14,oil price surge sevenyear high abu dhabi drone,0.16
15,new study south african german scientist provide first evidence globally even three vaccine dose,0.07727272727272727
16,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
17,people try overcome chapter chapter come end god know everything fine we live happily feeling prayer,0.451010101010101
18,return face mask secondary school classroom leave deaf student struggle communicate warn https,-0.3
19,suspend texas doctor promote ivermectin covid treatment resign hospitaldr mary bowden suspend fr,0.0
20,ah ah didnae ken defence classic deploy bairn country since time immemorial bairns prime,0.16666666666666666
21,pandemic online exam conductedit necessary lifenitishkumar,0.0
22,pregnant try baby make sure protect vaccine offe,0.41666666666666663
23,anyone remember day journalism profession uk whathappene,0.0
24,covid need stand close grocery store honestly,0.6
25,vaccination festival really private person organize jabapaloozahere authority use place like big exhibition sport center massive vaccination make new word txertodromo basque vacunodromo spanish txertoavacuna vaccine,0.006060606060606058
26,humble request ssc please conduct cgl main exam covid graph start decline every life mat,-0.016666666666666677
27,ask minister rapidly deplete efficacy vaccine week infec,0.0
28,look cebu city mayor michael rama release late executive order wednesday january outline guideline observance alert level status citythe city vaccine card entry establishment policy via,-0.3
29,neil gorsuch defy request chief justice john roberts wear mask respect sonia sotomayor report,0.0
30,must learn respect omicron like learn respect woman,0.0
31,coronavirus death today death last day that s freedom that s negligence,0.0
32,ur say investor first fund wuhan lab create caronavirusso cd mk kill vaccine sale,0.25
33,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
34,billion pound criminal fraud commit since pandemic write nobody tell fraud,-0.4
35,oh mate watch briefing telly every day plus bonus guy spit,0.0
36,post day meet nonbeliever quick post text local police say would investigate that s right will not investigate hammersmith cid investigate also lodge hague,0.20634920634920637
37,furious mp tell calm row government modelling pandemicnever much harm do,0.25
38,cycling must ve great practice amount backpedalle,0.8
39,ps I m poofta,0.0
40,right wing people do not want vax pass amp mandate hear lot thank bust,0.2857142857142857
41,chancellor give almost billion covid bailout firm base tax haven do not pay uk taxwhy th,-0.5
42,brexit bad economy could afford proper protection covid eg furlough help business,-0.3499999999999999
43,even mainland playing whackamole location tracking health code city lockdown mass testing geographic advantage space lockdown choke point,0.0
44,intent worth repeat increase public mask use pandemic johns hopkins oct change,0.15
45,unitedkingdom case open hammersmith metropolitan police report vaccine injury case number,0.0
46,save bud saviour do not pressurize student future medicine support family sa,0.0
47,law firm investigation suggest abuse worsen coronavirus pandemic hindu na,-0.2
48,mask distribution dss volunteer follow pious teaching saint dr singh ji insan mansa,0.0
49,make good case course action speak course action apart see,0.3
50,wake people wake data hide plain site,-0.21428571428571427
51,notice someone hospitalise call severe hospitalise myoc,0.0
52,look covid situation country picu bed prepare jnsevkyogiijii,0.0
53,every variant include omicron dangerous also cause longcovid,-0.6
54,government andhra pradesh revise rate rtpcr testing charge private laboratory fix rate rs include,0.0
55,please getvaxxe lose love one omicron variant healthy many people assume hea,0.5
56,well know bullying staff long pandemic start horrible company,-0.525
57,railminindia fight everyone know goal everyone know role follow covid appropriate behavior time,0.5
58,risk hospitalizationdeath highrisk daysajenglishbaricitinibelilillyseverecriticalcorticosteroidssotrovimabwlwt,0.0
59,risk live sake exam risk family member life sake please,0.13636363636363635
60,nhs face new wave outbreak amp nosocomial infection staff across uk remove contact paramount infection control tritemptm offer noncontact solution temperature measurement reduce infection riskinfectioncontrolhttpstcowskbwqnbbh,0.13636363636363635
61,want protection vaccine much predictable way get without make infectious whil,-0.2
62,december several report school either quarantine children christmas card stop,0.0
63,country face peak covid waveiitkgp genuine demand postpone,0.4
64,kid break crying teach history tell wear mask maybe problem be not kid disc,-0.2
65,dear prime minister tell dad keep london moving drove bus catch covid die,0.0
66,brexit far do pandemic ongoing life lose yesterdays figure should not,0.1
67,rich creamy fragrance note sweet caramel brown sugar smooth vanilla alongside salt butter nuance creat,0.375
