Unnamed: 0,full_text,sentiment_score
0,ppl right common cold covid,-0.20476190476190478
1,truei want kid normal school even mean send potential biohazard zone life threaten virus could roam around freelyhate corona cohort,-0.05416666666666667
2,wonder planet thick think make country covid freeanswer daft bint,-0.30000000000000004
3,request concern authority behalf thousand student please analyse present situation ibps mai,0.0
4,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
5,leadership uk pleasecompassionate understandingpractical omicron,0.0
6,sophie raworth will not covid eventually become like bad flucovid influenza sundaymorne marr,-0.6999999999999998
7,chat large cross section nhs staff today london march anaesthetics gps consultant nurse parame,0.10714285714285714
8,pandemic,0.0
9,lawsuit bill gate indian government other cite extensive case law attract renew scrut,-0.0625
10,boris johnson got sack michael howard lie got sack two paper lie cheat wife,0.0
11,today brussels big demonstration covid restriction,0.0
12,despite one vaccinate country world malta reach level daily death,0.0
13,hundred thousand volunteer work free roll covid vaccines nhs staff deserve admiration appreciation disorganised government deserve nothing contempt impoverish nhs also exploit volunteer,0.4
14,occasional reminder longterm effect covid remain unknown,-0.05
15,many day covid last almost day continue knock debilitating weakness conge,0.25
16,photo take mong kok center provide free testing due outbreak omicron long queue wait test recommend government set free testing place prevent people gather avoid,0.10500000000000002
17,weird thing happen world pandemic people far right include governor judge,-0.038095238095238106
18,peaceful demonstration zagreb croatia covid pass,0.25
19,sorry participate actively trendi feel well since yesterday unfortunately today get te,-0.37777777777777777
20,public sector union scotland hold immense power since onset covid lunacy sturgeon drakeford be not strong enough position confront group wait till england relax wait nothing happen ease back,-0.04333333333333333
21,mate offend anything relate learn pandemic assure expert spend good deal time long time go back sars ebola watch africa datum really seriously even work advance system locally help,0.06333333333333332
22,example united ethnic group china arethis uyghur man drive way xinjiang xian coz,0.0
23,borisjohnson opening england scotlandni irish republic soon wales followingclass leadership novaccinepassportsanywhere nomorelockdown,0.0
24,last time someone make liveaction adaptation cat literally start pandemic,0.0
25,yeah be not talk omicron mean covid whole far,-0.004166666666666661
26,dr vladimir zelenko treat coronavirus patient success use hydroxychloroquine sulfate zinc z,0.3
27,break comoros suffer case goalkeeper crisis tie camerooncomoros,0.0
28,wow hurt,0.1
29,mom die covid pneumonia refuse intubate say ready do not think va,0.2
30,englands amateur eugenicist covid war,-0.25
31,people reinfecte right researcher infectious disease institute ssi speak,0.2857142857142857
32,negative covid test negative recently infect us olympic athlete head beijingolympics hope do not find via,-0.19999999999999998
33,surely keeper cover one bout covid hugely expose seem unnecessarily risky approach actually strengthen squad chance get,0.12500000000000003
