Unnamed: 0,full_text,sentiment_score
0,be not increase result covid,0.0
1,federal judge block defense dept punish navy force refuse vaccine,0.0
2,break republican deputy district attorney orange county speak aggressively vaccine mandate,0.0
3,call bullshit,0.0
4,conference explain they re see death month worker recover covid infectionrel,0.0
5,fault elect official pump constant propaganda sore throat medical emergency,0.17500000000000002
6,tell parent care child pound sand gtfo,0.0
7,people say need accept everyone go get covid point never deal chronic illne,0.0
8,eric keep real unlike antilockdown expert,0.2
9,property omicron make transmissible drmikeryan explain one reason,0.0
10,president biden let absolutely clear hand vaccine need get every american fully vaccin,0.05000000000000001
11,fucking idiot obvious conclusion school increase amount kid severe disease could not clear you ve expand pool infection arsehole come,-0.2833333333333334
12,headline worth highlight woman receive covid vaccination pregnant great risk delive,0.4777777777777778
13,wahooworktime tt mom catch covid bc stupid coworker come work know think well I m wait result come,-0.7999999999999999
14,two week ago patient covid hospital englandnow wonder hospit,0.0
15,omicron perimenopause flurona flu migraine allergy weather change anxiety delta age sinus infection orit covid time actually covid mind repeat since also anxiety,0.0
16,get rapid covid test asap,0.0
17,chickenfried go people,0.0
18,novak infection late last year wonder pull indian well september contracting covid,-0.15
19,covid start ill year,-0.5
20,yet gym close lockdown could still go drivethru fast food venue choice,0.2
21,omicron transmissible variant much different anything we ve see protect ge,0.0
22,classic strategy aids denialism argue death aid overcounte less preventab,0.0
23,everything victorian novak djokovic get vaccine exemption nothing short kick,0.0
24,good morning week two week slow spread,0.19999999999999996
25,forget covid look liverpool treat carabao cup take first team manager club world cup do not wanna show respect do not deserve help,0.25
26,sad see hrh go,-0.5
27,do not cheer another team brown do not make playoff watch cavs free weekend forget I m still single time get covid thing yet haha,0.17619047619047623
28,curl men league beer team also must sit table beer serve can not go get bar ya that s trigger covid get beer line,0.0
29,would rather fly plane unvaccinated pilot active covid plane vaccinate pronetobloodclotsandheartattack pilot every day week,0.33333333333333337
30,back pain covid well,0.0
31,last week cdc report weekly death people age decrease zero one five million week p,0.0
32,level treat covid differently bug school level concern otoh worry folk decide do not like way normally deal thing covid,0.075
33,lets see omicron cold pandemic almost fair comparison bad thing,-0.19999999999999996
34,maybe follow actual science omicron would not issue know you re do not,0.0
35,bts rm amp jin fully recover,0.0
36,president biden let absolutely clear hand vaccine need get every american fully vaccin,0.05000000000000001
37,do not say fuckwhats wrong youvariant,-0.5
