Unnamed: 0,full_text,sentiment_score
0,bullet far dodge,0.1
1,people know covid last night club,0.0
2,sore,0.0
3,two thing ot trump do pu,0.0
4,cdc recommend syracuse rebound basketball miss shot,0.0
5,dfes pledge today air purifier totally inadequate classroom say,0.0
6,try tell family people die ventilator shove throat lov,0.0
7,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
8,right wing medium responsible current covid surge,0.1619047619047619
9,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
10,dan admit I m already trouble bit omission health intentional focus pe curriculum ontario h amp pe reason ever pandemic need devote equitable time h pe happy discuss,0.30000000000000004
11,steve nash kyrie irvings rampup covid protocolsfor come isolation look good,0.7
12,there s lot evidence longcovid brain disorder write many many thread topic notably,0.5
13,need call completely reckless amp illiterate he s charge policy,0.1
14,second home want champion league us board need sort get sanche get other fight want,-0.0625
15,antivaxxer doctor invent mrna technology use pfizer amp moderna vaccine amp vaccinate moderna vaccine antivaxxerpeople insane topic listen podcast amp make,-1.0
16,many reputable scientist silence say can not stop virus live covid,0.37878787878787873
17,rat kitsnew gold never end morrisoncovidcrisis renew resolve sack laziestmost negligent lnpcorruption,0.0
18,life can not understand bar restaurant still open inperson dining school go,0.0
19,that s great news we international datum continue support thesis omicron mild disease also infer immunity dangerous variant delta stop fear mongering journalism appalling,0.03666666666666667
20,thank warm welcome twitter verse look forward engage learn great,0.7333333333333334
21,record case nsw dominic perrottet blame put place strategy deal omicron outbreak,0.0
22,caretech children home foster care business increase value million last yearthe pandemic b,0.0
23,treatment molnupiravir develop partly use nih dod merck selling drug cost produce week treatment drug helped pay rich get rich watch poor die freshword,0.11666666666666665
24,provide free rapid antigen test important provide free vaccine soon realise close get rapidantigentest tasmania,0.4000000000000001
25,do not bother republicans long covid cause brain damagewhod notice,-0.05
26,yearn perform tonight defend universal championship however unfortunately early today te,0.05
27,thank warm welcome twitter verse look forward engage learn great,0.7333333333333334
28,mandate success,0.3
29,delay christmas get together dad stepmom sibling today due covid third final haul,-0.041666666666666664
30,extraordinary billion could find along ten billion jobkeeper etc amp yet whenever,0.16666666666666666
31,love one do not get vaccinate lib die covid let speak behalf lib fee,0.5
32,canada really like new year resolution finally privatize healthcare follow global pandemicthe ide,0.08409090909090909
33,we ve reach stage even emergency care rationedone aampe see people lif,0.0
34,introduce rat trackera citizenpowere tool anonymous reporting rapid antigen test result toronto studen,0.0
35,genocidejohnson wait see,0.0
36,dr malone greatreset they re proud do not hide vision fullon globalist,0.8
37,covid ehehe,0.0
38,cdc recommend athlete make practice time without excuse cdcrecommend letsgotitan,-0.05
39,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
40,omicron challengesthe pms clear education priority measure bolster support school,0.10000000000000002
41,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
42,recent interview conservative commentator candace owens former president donald trump defend efficacy vaccine online reporter jared sindt discuss potential impact word republican,0.0
43,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
44,many people die omicron usa,0.5
45,nye message uncle otolaryngologist order omicron variant viral load shred cloth mask even,0.0
46,true form fordnation government timely plan education province reduce capacity area,0.35
47,government will not give we covid test government give lot public fund harvey norman harvey norman sell,0.0
