Unnamed: 0,full_text,sentiment_score
0,memo democrats congress believe big plan turn jan national pity party save ass think againthe public care inflation chew saving covid failure crime everywhere open border etc,-0.08333333333333334
1,wonder many people sick covid car access never get test give testing inequity p,-0.10714285714285715
2,amsterdam hague use one tolerant liberal citiesbut thing change start co,0.0
3,mfs blame china covid call chinas zerocovid policy authoritarian live country experience,0.13636363636363635
4,please stop try put positive spin pandemic kill million people please,0.22727272727272727
5,covid hospitalization among we child soar school pressure,0.0
6,hate break angry australians novak djokovic be not one make spend almost two year,-0.65
7,single patient ever year give hundred thousand tetanus booster anyone ever questio,-0.07142857142857142
8,oh get next lockdown collapse society,0.0
9,face mask shop nowbecause time start properly mask via,0.0
10,wave coronavirus variant new pathogen likely hit we regularly need system emergency response,0.04545454545454545
11,due math prior probability covid prevalent odd false positive lateral flow test negligible believe thousandwhen covid less prevalent start make false positive probability high,-0.07153198653198652
12,unvaccinated catch covid october rough couple day fine aft,0.15833333333333333
13,sir keir starmer probably test positive covid time consevative illegal lockdown party,-0.13636363636363635
14,unvaccinated people likely get spread covid amp exponentially likely require hospitalization amp die virus factwhile mandate amp also financialsocial penalty lets pretend remain unvaccinated wise choice,0.2333333333333333
15,full lockdown announce sundays tamil nadu postponement valimais grand theatrical release,0.2833333333333333
16,completely wrong prime minister use covid press conference criticise mayor london sadiq khan h,-0.5
17,ok I m really emergency situation lockdown hit family hard can not help financial way like,0.10208333333333332
18,promise anybody want go get quote bill gate fauci,0.0
19,liverpool get covid case match suspend last time play,0.0
20,nagpur take serious cognizance steep rise positive case nmc likely hike penalty rs,-0.03535353535353535
21,begin little drivein dust become overdose government overreach watch lockdown,-0.1875
22,anyone else hear ride omicron translate let body pile high,0.16
23,omg he s say contact gp register healthcare system base positive rat,-0.2863636363636364
24,breakthrough case vaccinate individual reason get covid vaccine get shot get boost ge,0.0
25,people say china miss point regardless virus start know obese p,0.0
26,pm say service may feel though overwhelm,0.0
27,laugh like alberta government fire unvaccinated worker healthcare system work,0.3
28,fpjcontestalert take fpjbollywoodquiz comment right answer win exciting prize contest end,0.461904761904762
29,week join countless number people test positive like,0.11363636363636363
30,mint part rage club nightlife scene metaverse open soon rag,0.0
31,think doubt since pregnant covid time know,0.3333333333333333
32,good short clip effective covid testing,0.4333333333333333
33,honestly bden admin push vaccine endallbeall amp also tell vaxxed ppl do not need,0.6
34,I m old enough remember high covid alert level risk nhs overwhelmedin unrelated,0.08666666666666667
35,that s extreme completely accurate certainly everyone many still refuse accept covid icu,0.24732142857142858
36,great boston waste mgmt facility deer island aka poop island covid closely monit,0.30000000000000004
37,involve necessarily start though well option though due covid,-0.0625
38,state allow covid positive healthcare worker work will quarantine they re understaffed fire unvaccinated worker amp cdc say health worker do not quarantine rather infected nurse treat people unvaxx wa neg test,0.22727272727272727
39,icmr say molnupiravir major safety concern include national protocol treatmenta complete u tu,0.08125
40,arrange medical well take precaution early stage lockdown atleast,0.05
41,need go jail period,-0.1
42,wow gutless seem lose plot polita,0.1
43,late ontario successfully reduce confirm covid case decrease testing,0.225
44,can not get double mask,0.0
45,stay home stay home,0.0
46,we handle covidtsu,0.0
47,covid also occupational hazard long timeit do not matter occupation,-0.05
48,new covid case mumbai today hospitalise hour,0.13636363636363635
49,cdc recommend wake morning step outside take deep breath get real high,0.08
50,going hit death united states can not help remember pandemic start hi,0.0
51,test negative covid time def,-0.3
52,pfe pre pfizer biontech team develop mrnabased shingles vaccine ftbntx prehttpstco,0.0
53,covid think ebola go to,0.0
54,please protect around,0.0
55,lat flow corona clearshow later work tomorrow could never stay home husband cap year old squared cos lose fucking mind forget,-0.16666666666666666
56,ban spread covid misinformation,0.0
57,do not bring upthey already do mutated shit influenza,-0.2
58,randi weingarten demand covid vaccine mandate child order attend school reduce risk almos,0.0
59,continue well pay state stay home shielding,0.0
60,read desantis say office do not covid test know department health agency,0.0
61,I ve tell many who ve ask covid mandate kid come promise hope,0.5
62,please stop try put positive spin pandemic kill million people please,0.22727272727272727
63,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
64,aged like milk despite wh chief staff ron klain say biden would use power demand c,-0.1
65,please know covid that s break health system decade broken health system run overwork,-0.4
66,break wisconsin senator overall idiot ron johnson decry vaccine wcpt say think,-0.4
67,capitalism inherently antihumanitarian,0.0
68,going hit death united states can not help remember pandemic start hi,0.0
69,everybody liedthey say vaccine stop transmission lie saying do not video,0.0
70,kill people color,0.0
71,get positive test result cry sil mother die eight day early covid vaccinate diabetic health issue much I m vaccinate dr write script antibody get day day feel good thankful,0.3068181818181818
72,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
73,team covid game cancel one postpone guess one big six bias yet,-0.2
74,france report new coronavirus case big oneday increase record go team vaccine passport,0.06818181818181818
75,joe biden say going shut covid run entire presidential campaign promise look covid,0.0
76,tired covid,-0.4
77,news israel omicron prof g rahav head infectious unit sheba hospital green passpor,-0.2
78,liverpool could probably mitigate covid risk start walk alone,0.0
79,tell kid hospitalise covid every week,0.0
80,terrible back hip pain lightheaded day really think I d do covidsymptom covid,-0.26666666666666666
81,thread go aroundthe number correctwe care sensitivity pcr gt care ab,0.0
82,clog icu percentage icu patient unvaccinated,0.0
83,wfh donut effect worker move city center suburb cause citycenter rent collapse th,-0.1
84,teacher accuse inject teen vaccine arrest,-0.025
85,nope uncle n gmagma already covid fine aunt insist get shot booster uncle shot get stroke also test pos covid hospital isolate final day,0.20833333333333334
86,oh irony,0.0
87,view rise covid case include omicron variant island demand reduce flight frequency gain momentum citizen blame enhanced number flight main source flow coronavirus island,0.16666666666666666
88,covid test time,0.0
89,wife insurance broker since agency write five state property casualty life insurance true young death attribute another lie democrats scare control live,0.19545454545454544
90,well let know goes basically treat covid school like flu illness send,0.0
91,I m currently read article today include form look back pandemic le,0.0
92,starmer test positive covid time nowif jeremy corbyn blairite blue labour would calli,0.11363636363636363
93,people say need accept everyone go get covid point never deal chronic illne,0.0
94,cdc recommend stay home dog they re sad,-0.5
95,student absent today several confirm covid nyc do not provide remote option,-0.05
96,nicola sturgeon start covid statement check thread update,0.0
97,weeklymarketupdate major equity market finish week high santa claus rally continue take hold even amid concern omicron variant effect economy read,0.11125
98,official top get careless allow corporation dictate guidance allow cdc,0.0
99,see many trend arise hire past year despite pandemic prevent people physically return work share hire trend impact recruiting year,0.08333333333333333
100,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
101,ricca close bus worldwide pandemic kill million every day could easily wipe whole staff student even,0.31666666666666665
102,new ontario restriction take effect wednesday amid explosive growth hospitalization,0.13636363636363635
103,rapid lateral flow test available site across ni include community pharmaciesreporti,0.4
104,cal state los angeles begin spring semester three week remote class due spread unive,-0.1125
105,illinois ny spend billion federal government school test kit ventilation upgrade,0.0
106,try homecan recharge room help frontline worker avoid pandemic burnouthttpstcobwxzusocdp putrinolab,0.0
107,come physical press conference mask mingle covid positive patient,0.11363636363636363
108,you re say must cover face piece cloth do not stop virus stop spread disease do not ha,0.0
109,fentanyl number one killer us adult age covid cancer car accidentspe,0.1
110,gross shame,0.0
111,chicago health commissioner kid even vaccine likely get hospitalize,0.0
112,expect salah mane back,0.0
113,firstteam training facility axa training centre temporarily close due rapidly grow number suspecte,-0.125
114,vaccination pregnancy associate complication birth preterm birth baby bear underweight accord study publish we cdc,0.0
115,rarely agree disgracefulis australia wrong allow novak djokovic compete,-0.1
116,california republican kelly ernby speak vaccine mandate recently last month she s die co,0.0
117,bigbreakinganother students school sundergarh test positive total case report school r,0.11363636363636363
118,know would stop spread covid americatell fkhpalosi patatohead biden stop bring million infected elegle people cross southern boarder,0.0
119,everyone know get omicron family include moderately sick couple day recove,-0.7142857142857143
120,protect pandemic emergency service worker,0.0
121,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
122,realtime indicator suggest omicron economic impact significant especially hospitality sector interestingly people also far quick desert office work remotely shop,0.20119047619047617
123,new covid strainthe pandemic ending soon bring angst populace new variant omicron despite get jab strain trigger anxiety among public severity mutationcovidstrain omicron,0.0909090909090909
124,video hamilton community news speak gym restaurant operator patrons hamilton mountain hear they ve impact provincial covid closure hamont hamiltonmountain,0.0
125,rcep world large free trade agreement area enter force jan cover global population amp gdp manifestation region resolve economic integration amp postpandemic recovery via,0.20357142857142857
126,wcp boy busy break timothy go ski lack recent practice due pandemic do not hold back timothy bronze medal ski school slalom race well do timothy achievement festivebreak,-0.006249999999999999
127,covid death biden inauguration death since biden inauguration,0.0
128,help team hit ground run year winter essential range we ve get heater protective covid must have refreshment office deicer winter safety gear go officesupplie safety,0.0
129,new gilbert sewall teacher union elect public official cater glaringly blue state metro district put selfinterest first claim otherwise hope extract contractual advantage crisis,0.2372727272727273
130,icymi saudiarabias daily record case pass mark first time since july,0.125
131,israel earmark pcr test highrisk group expand,0.0
132,maryland declare state emergency hit record high hospitalization yesterday,0.16
133,scream various intervention here study relative effectiveness hepa filter effective far less open window wear surgical mask,0.08888888888888889
134,ecigarette taxation united states complicated coauthor provide database standardize ecigarette tax value research community econtwitter epitwitterhttpstcoctjaakswyv,-0.5
135,yes everything mean must every thing follow therefore thing free,0.04375000000000001
136,omicron variant take hold across wakefield district case rise high level record since start,0.16
137,good news vaccinate passenger,0.7
138,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
139,look testdohcolli offer testing appointment naples location appointment call find list testing location visit,0.0
140,cambodian police arrest six people charge incite riot cause serious social unrest amid strike cambodian casino worker three escape charge absentiaread cambodia democracy,-0.11666666666666665
141,forward thread yesterday really good explanation immune system vaccination test work really interesting,0.6
142,whatever resultswhether positive negative result testing help family solid reference next step contact we uptowndiscountdrug,-0.01818181818181818
143,covid stay safe cautiousbluent covid corona coronavirus omicron omicronvariant omicronvirus pandemic staysafe stayathome,0.5
144,population vaccinate would not surprise jabbed majority think vaccine would cure ampor prevent spread virus mutate virus require update antiviruse vaccine design fight,0.0
145,insane vaxxed different unvaxxe get spread everyone know covid right vaxxed glad well,-0.053571428571428575
146,word spend tell ottawan positivity ltc facility skyrocket jan,0.0
