Unnamed: 0,full_text,sentiment_score
0,someone tell biden first shot do not work omicron need would anyone start,0.25
1,hear you re say novel concept do not get time,0.0
2,funny take covid pay away yet covid still present,0.125
3,there s never remotely defensible case vaccine passport even absurd consider vac,-0.225
4,lifelong leftist point would vote reincarnation ronald reagan live throug,-0.0045454545454545565
5,good vaccine do not stop people getting spread covid point disagree government buy drug pharmaceutical company try force people take government job,0.7
6,todays edition limit specific way rule break that s problem,0.0
7,I m covid pandemic era,0.0
8,free covid vaccine mountain view high registration require,0.28
9,get sick anywhere provide protection work one hell thought process,-0.7142857142857143
10,supreme court block biden vaccine mandate large business wow clarence thomas want dead amy,0.03809523809523809
11,jacobson apply power state create vaccine mandate do not think decision change anything private business allow impose condition employment already believe depend contract state law would prohibit,0.0
12,mass formation psychosis unfounded theory spread online suggest million people hypnotize,0.0
13,remind meet police deal woman hold vigil someone abduct rape murder one,0.0
14,national cabinet agree mass relaxation restriction bid keep economy function amid hope rise virus peak,0.0
15,month getting take directly wage pay fine house people lo,0.25833333333333336
16,wonderful day unvaccinated thank scotus congress need abolish osha even make attempt,1.0
17,fine nba team unvaccinated player play unvaccinated health issue fine g,0.4166666666666667
18,positive case today test fatigued island patch everything daftie want,0.22727272727272727
19,break big win american people we constitution freedom supreme court block presid,0.26666666666666666
20,peter juni say there s place earth hepa filter every classroom new york city mandate per class,0.13636363636363635
21,january go forward everyone die covid work company large people blood scotu handswhat next safety gear maybe hazardous working condition,0.2714285714285714
22,tell scotus be not sufficient reason vote hillary,0.0
23,illogical afraid vaccine fine pump kid full nsaids cold symptom,-0.10833333333333332
24,need lawsuit mandate ban vaccine passport,0.0
25,force bite hand liar feed glorious,0.0
26,friend he s uninsured make less hour pay test find,-0.16666666666666666
27,supreme court today block federal vaxort mandate private businessesalso today nyc health dept publish,0.0
28,ke ko kae mo mara I ve search mofolo high low place ka weekend kopa di key point nearbygps coordinate nyana something hope covid do not take another treasure even try reach ta fez audiothebrand ka show entire kasi pic,0.04
29,supreme court overturn roe v wadeso government authority forc,0.0
30,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
31,scientist medical professional condemn personal attack dr fauci inaccurate motivated parti,0.03333333333333333
32,life fear covid never go away part life get to love,0.5
33,could eat hatif wore give gray enquiry tooall togetherborisjohnson forget forgivejohnsonouttoriesunfittogovern conservativestoriesunfittogovern,0.0
34,I m legal scholar uphold osha vaccine requirement would ve save life supreme court ruling cos,0.2
35,crude death stat china report we state department data data china measure eliminate may control great elimination anyways you re clearly china fun w,0.12500000000000003
36,thank little roquefort,-0.1875
37,wish I d lose sense smell covid hell smell bad week shower live bed,-0.28181818181818175
38,covid confinement evaluate solitary confinement criminal punishment gladys mblawjournal,-0.4
39,may challenge pm clarify rule johnson reply everybody understand tryin,0.0
40,one hand dog sniff covid part scientific strategy eradicate covid hand urine therapy cure covid,0.0
41,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
42,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
43,break supreme court block biden osha vaccineort requirement large workplace,0.21428571428571427
44,level surge capacity level explain plainly population,-0.21428571428571427
45,month getting take directly wage pay fine house people lo,0.25833333333333336
46,extremely proud see award snow past president medal recognition,0.275
47,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
48,three supreme court justice block vaccine mandate confirm carveout filibuster,0.0
49,close particularly rough people kind job afford gym membership you ve make club crowded time covid incidence popular time year good,0.45
50,husband quit force vax test would rather unemployment risk death,0.0
51,big w,0.0
52,last week we ve lose ltc resident ontario,0.0
53,break supreme court strike biden administration vaccine mandate workplace federalist co,0.0
54,biden administration last hour inflation approval rating biden sinema reaffirm filibuster supp,0.0
55,assume mean fuckwit say god do not want people wear mask keel dead pandemic mockedye preacher plan death you ve get we,-0.25625
56,play fourth line dump amp chase flat,-0.0125
57,hit important anniversary year since virus genome go online since I ve,0.4
58,get vaxxed classmate niece covid student class consider close contact however vaxxed student return class without test next five day unvaxxe student test returnmake make sense,0.0
59,pregnant woman covid great risk develop severe disease unvaccinated al,0.5666666666666667
60,supreme court block biden insane vaccine mandate business enforce oshacongrat bus,-1.0
61,covid case rise winter sport full swing want update step take,0.35
62,people want well country can not even wear mask,0.0
63,three judge dissent vaccinemandate rule sonia sotomayor might put,0.0
64,tell illegal federal regulatory agency mandate vaccine private business also tell,-0.25
65,irony gall talk endanger life around covid coworker you all can not get behind get vaccine wear mask get test every weeksigned one aggravate iowan,-0.4
66,scientifically speak become vaccine,0.0
67,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
68,tell people live jersey,0.13636363636363635
69,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
70,full supreme court opinion block osha vaccine mandate,0.35
71,please provide receipt you ve tell people past two year preferably cloth mask always last resort say well vaccine,-0.125
72,national database track covid individual vaccination,0.0
73,insanely random thought be not weird whenever get sick instead say sick flu,-0.41964285714285715
74,every day learn truth deeply involve dr fauci creation release american people be not stupid like insane radical left amp fakenewsmob think firefauci faucicorrupt covidhoax,-0.12000000000000002
75,want everybody remember supreme court say government do not authority make people wear,0.0
76,another lie fabricate australian mainstream medium generate hate novak djokovicspain investigat,-0.4
77,democrats seize upon covid install vote harvesting scheme oust trump look federalize,0.0
78,biden administration last hour inflation approval rating biden sinema reaffirm filibuster supp,0.0
79,rightwe justice supreme court do perverse interpretation second amendment,0.0
80,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
81,win overreach executive branch,0.8
82,reminder supreme court make everyone involve hear vaccine mandate case take pcr test advanc,0.0
83,twitter minister nadine dorrie repeat prime minister false claim people work,-0.4000000000000001
84,break supreme court block biden osha vaccineort requirement large workplace,0.21428571428571427
85,say people vaccine booster get covid,0.0
86,todays episode get covid stress,0.0
87,first find france cyprus yaycyprus scientist discover deltacron covid strain asean post gat,0.25
88,break supreme court strike vaxort mandate private business uphold vaccine mandate health,0.0
89,fact check reason gop bare shelf attack biden do not add,0.05
90,heres reason discussion tomunder current law receive stay plaintiff likelihood succ,0.0
91,vaccine passport soon ditch sajid javid hintshe tell mps domestic certificate share instinctiv,0.0
92,want everybody remember supreme court say government do not authority make people wear,0.0
93,biden administration last hour inflation approval rating biden sinema reaffirm filibuster supp,0.0
94,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
95,kavanaugh join liberal uphold healthcare worker vaccine mandate,0.0
96,majority sg argue risk contracting covid workrelate danger disagree risk occupational ha,0.0
97,want everybody remember supreme court say government do not authority make people wear,0.0
98,excellent piece sophie add massive barrier place,0.5
99,americans trust faucis covid advice poll find,0.0
100,biden administration last hour inflation approval rating biden sinema reaffirm filibuster supp,0.0
101,nearly teen need intensive care unvaccinated study show,0.0
102,texas dgaf attitude towards cobid pay dividend sick damage die kid oh way want kno,-0.7142857142857143
103,tax dollar fund virus tax dollar fund vaccine,0.0
104,month getting take directly wage pay fine house people lo,0.25833333333333336
105,need wake seriously vaccine useless ceo pfizer take,-0.41666666666666663
106,do not strike vaccine mandate,0.0
107,indigenous inmate face high rate federal prison,0.16
108,strange almost like people column regime change operation abroad use trick biden use venezuela et al,-0.05
109,dr shahab wear do not remove scott moe ditch mask really quite contrast pilo,0.2
110,pass ill keeping worry covid one million reason soon,-0.5
111,well watch bow excuse inability leave they ll say look people agree,-0.05
112,rule conservative majority supreme court rule president biden employer vaccine test man,0.0
113,supreme court decision block biden osha vaccine mandate victory american workersour fight,0.0
114,statement vaccine mandate rule scotu getvaccinatednow,0.0
115,supreme court block oshas vaccine mandate state business employer insist e,0.0
116,lemme guess covid be not play ball another non news item,0.0
117,washington ap supreme court block vaccineort rule we business allow vaccine mandate health,0.0
118,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
119,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
120,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
121,common tale express think dictator anything want people long people believe source survival,-0.175
122,u do not realize biden approval rating americans trust faucis covid guidance late survey minority,-0.3
123,despite white house claim vaccination requirement private company work stop spread w,0.0
124,see mom first time month front door double mask stay outside fuck pandemic,-0.037500000000000006
125,supreme court today block federal vaxort mandate private businessesalso today nyc health dept publish,0.0
126,thrilled osha mandate strike feel many health care worker lose job simil,0.55
127,spend last two year moralize aerosol virus can not stop take vaccine rea,0.0
128,get to photo i d vaccine card get grocery store racism show I d vote du,0.0
129,test patience canadas test supply run,0.0
130,break we supreme court strike federal vaccine mandate large workplaceshttpstcophrsuihymg,0.21428571428571427
131,statement todays decisions supreme court,0.0
132,uc davis study refute claim,0.0
133,hospital fire unvaccinated healthcare staff allow covidpositive staff continue work due,-0.125
134,marvelous see people lie like yes say begin anyone vaxxe would get infected virus end story,1.0
135,mans penis shrink inch catch covid irreversible,0.0
136,hey australia lockdown australianopen rich athletegreedcorrupt government rest get shot booster go home let lick djokovich begin,0.375
137,break supreme court block biden vaccine mandate big win freedom,0.4
138,know though covid mild head ache day I m fine unvaxxe vaxxed could like man thank god vaccine escape headache like know they d extreme case otherwise,0.20833333333333334
139,break news supreme court block covid vaccine mandate large,0.21428571428571427
140,cool every person run government brain eat parasitic amoeba someone whose skull,0.35
141,someone please tell prime minister wedding postpone stay hotel work ed,0.0
142,I m still angry downingstreetpartie relative carer vulnerable people call tie themselve,-0.3333333333333333
143,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
