Unnamed: 0,full_text,sentiment_score
0,dominic staff encourage meeting garden aprilaugust obvious reason,0.0
1,relatable song covid blue hear,0.0
2,failedone large newspaper denmark apologize journalistic failure pub,-0.05119047619047622
3,translation de piffle sneer let dust settle covid perfect crisis manner deceit shame,1.0
4,hiding government rule say still go work long test negative yet rule usyou know rest,-0.175
5,sureclose schoolscovid bad compare everything else,-0.6999999999999998
6,get big city begin long covid authority covid real nothing put place work absolutely nothing wake let people live ruin community sad,-0.0022727272727272687
7,cannabis compound prevent virus cause penetrate healthy human cell accord laboratory stu,0.25
8,make sense,0.0
9,joseph lalrinfela class take first dose covaxin invite age group take vaccine,0.25
10,ha ha late,-0.3
11,ban crypto dharna dchowk marchnext election give vote,0.0
12,metro daily covid death hit high nearly people diefact check current seven day average death,0.022000000000000002
13,western cape still way go exit fourth wave number province continue,0.0
14,happy shopping please ask staff wear mask live people contract virus drove thank,0.4681818181818182
15,mayorbowser help people serious ongoing covidy need possible use conti,-0.16666666666666666
16,make asymptomatic covid infection day isolation do not think write ever,0.0
17,record number young child london aged five admit hospital h,0.0
18,claim johnson get big call right covid right andrew windsor claim can not sweat,0.19047619047619047
19,do not think second coronawe facing series least partly manufacture,-0.15
20,doctor ask sick smthn eyesdid covid test,-0.7142857142857143
21,covid recently take vaccine,0.0
22,went getting notify lice chicken pox outbreak getting notify one deadly amp,-0.4
23,please also read rest thread,0.0
24,see someone list age two pandemic year soon appropriate,0.5
25,should not djokovic news big scandal serena smile enough press conference naomi decl,0.09999999999999999
26,give example trucker contribute spread covid oh have not notice genius fully vaccinate boost do not prevent anyone spread covidyour ignorance full display,0.35
27,astounding draconian measure frightening tactic government set we do not believe first lockdown have not do since whole world government set rule people obey scary,0.010000000000000009
28,compliment new seasonwe would like thank party participate publication,0.13636363636363635
29,rest we expect carry work family member test positive double vaxxed boris conveniently break rule guess could not access fridge time wanker,0.11363636363636363
30,one five doctor feel overwhelmed daily covid winter pressure rcp,0.0
31,joe biden do not shut covid make bad,-0.6999999999999998
32,cannabis compound prevent virus cause penetrate healthy human cell accord lab study,0.25
33,need change standard pandemic public policy public official insane draconian thing unless rise,-0.25
34,unvaccinated idiot get shot save life make anyone think put mask stupidity rule life wise see write wall covid guess death enough proof,-0.175
35,scale domestic op continue challenge caf especially expectation exceed capacity let,0.0
36,pfizer boss say two dose provide limited protection omicron,-0.07142857142857142
37,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
38,coronavirus death today death last day that s freedom that s negligence,0.0
39,macaosar upgrade prevention measure require personnel enter city mainland via l,0.0
40,graph show snapshot time effectiveness vaccine highestit also report vaccine negative effect first weeksare study show effectiveness amp month judge,-0.024999999999999994
41,last week million new case report around world far case,0.07878787878787878
42,do not anniversary shout jen day people die australia covidvotehimout ausp,0.0
43,ill sad covid miss cousin funeral,-0.5
44,covid start,0.0
45,exclusive doctor public health expert call spotify adopt clear misinformation policy follow,0.05000000000000001
46,never late truthwe fail danish newspaper apologize publish official covid narrative without qu,-0.175
47,imperfection beautify humble timesashkaco handmade bracelet fashionjewelry positivevib,-0.2
48,omicron watermelon sugar beat drop,0.0
49,covid human,0.0
50,st louis county council meeting go virtual covid case spike thank inaction missouris kochpublican gov,0.0
51,covid stress fatigue cold allergy existential dread psyc,-0.6
52,cubas extraordinary covid vaccine success could provide good hope lowincome countries cnbc,0.4444444444444444
53,please do not allow anyone else pathologize dissonance feel time like thesebecause sometimes menta,0.0
54,hmmmm one well try zerocovid vs allthecovid,0.0
55,parent teen currently attend facetoface school check I ve get increase number stude,0.0
56,course mean I m wait list that s make extra long due pandemic ok karmas bitch come back around get eventually always I m firm believer I ve act way I m proud get,0.0765625
57,macao tighten travel restriction find close contact case report mainland omicron,0.0
58,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
59,answer biden admin bad covid message stuff suspect massive gap rn,-0.3499999999999999
60,opsc civil service exam aspirant urge cm naveenpatnaik postpone main exam schedule hold jan til,0.16666666666666666
61,thank much barbara opportunity lovely speak xxx can not wait meet person hot chocolate covid restriction permit,0.31666666666666665
62,nsw public health omnishamble double hit morrison perrottet policy triumph let rip ideology,0.0
63,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
64,covid stress fatigue cold allergy existential dread psyc,-0.6
65,knock knockcoronavirus who s therevaccine mecoronavirus give minute I m change,0.0
66,can not wait pick bat next week long start covid,-0.025
67,covid deadly pandemic kill logic science common sense evidence wow,-0.13333333333333333
68,random thought army general civilian job eg vaccine strollout wear civvie spare we unifor,-0.22499999999999998
69,year old die pfizer vaccine,0.1
70,updatein julian spur seven approximately forty prisoner test positive yesterday confine,-0.08636363636363638
71,prof game go long enough many die cancer cash waste covid could use something really real killer,0.008333333333333331
72,entire world reel pandemic amid omicron scare possible opsc aspirant att,0.0
73,joe biden do not shut covid make bad,-0.6999999999999998
74,people cuba trust vaccine there s high degree skepticism vaccine administer ja bring cuban vaccine see different ball game,-0.08
75,one big issue face many worker pay sick leave casual abn,-0.1785714285714286
76,one expect school reopen peak need plan doctor endless delay reopen child get covid sit home way languish two year bias parent want good kid,0.2875
77,study find cannabis compound prevent infection virus,0.0
78,throat hurt do not covid cuz last year couple week ago take advil rx strength help tremendously,0.16666666666666666
79,,0.0
80,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
81,late uk health data show vaccinate death high unvaccinated death last three month,-0.04666666666666666
82,well do young india crore youngster age group receive dose v,0.1
83,curfew friggin answer,0.0
84,usually go completely different word hope ill get letter maybe find way brain still covidaddle definitely point either,-0.16666666666666666
85,dear prime minister tell dad keep london moving drove bus catch covid die,0.0
86,would not one die scotland without preexisting health conditionscase rate higher single double triple vaxd vs unvaxddeaths high double vaxd vs unvaxdyou be not sign child one vaxx,0.06771428571428571
87,I m screaming think,0.0
88,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar,-0.0009090909090908664
89,nation reel yet another surge new report show toll disease take we law,0.13636363636363635
90,number case reach record million last week amp number patient hospitalize also rise level previous wave say world can not allow virus free ride httpstcojjvvkhyvic,0.07777777777777779
91,two man implant correct problem,0.0
92,mauritania embark economic recovery new opportunity arise investorsread report mauritania economic briefing produce partnership know,0.1787878787878788
93,newswatch digest thursday january,0.0
94,one right stop religious festival corona anywhere false pcr testing system create fear among people,-0.038095238095238126
95,professor fiona denison devastate husband share story hope could help other,-0.125
96,hacker spread powerful malware via omicron news email least,0.0
97,food blog post authentic delicious thai food clarke quay although ongoing global pandemic situation make difficult we travel thailand enjoy favourite thai food still,0.27999999999999997
98,superintendent mario basora say resignation letter challenge lead small factor decision,-0.25
99,nyc student walk class en masse allegedly unsafe learning condition demand remote learn city leader offer wholehearted support,-0.1
100,canada drop vaccine mandate trucker pressure industry,0.0
101,ihme forecast population region infect omicron weeksaccorde daily estimate infection belgium reference scenario infection rise via,0.0
102,worldheritage site severely impact pandemicin survey day average closu,-0.15
103,vaccinate need digital vaccination certificateto download certificate visit ichoosevaccination vaccinessavelive,0.0
104,precaution dose vaccination pt wazirabad nagaland camp security personal north east,0.0
105,gsecl exam postpone various post due check revise schedule announce soonexam httpstcojkdqyvmrog,-0.0625
106,vaccine inequity undermine economic recovery undp dashboard vaccinequity find lowincome country would add gdp forecast vaccination rate highincome country,0.2
107,opsc civil service exam aspirant urge cm naveenpatnaik postpone main exam schedule hold jan til,0.16666666666666666
108,maryland senate president bill ferguson kick general assembly session floor state house recognition toll pandemic take marylander colleague annapolis,0.05000000000000002
109,hospital boss apologise high staff absence due see operating theatre close stress employee ask give annual leave help prioritise urgent covid rotherham,0.007499999999999997
110,surging case take toll nursing home report wall street journal worker nearly king sooper supermarket go strike cre commercialrealestate,0.1
111,covid pass fraud email text message phone pretend nhs offer fake vaccine certificate sale online social media nhs covid pass free nhs covid pass available via nhs app nhs website call,0.08333333333333334
112,expert covid will not mutate muchcovid,0.0
113,everyone cope cold look vulnerable people prepare emergency contact number protect water pipe freeze insulate follow social distancing guidance,-0.35555555555555557
114,scientology volunteer minister affirm continue back city country throughout,0.0
115,malaysia waive quarantine vaccinate traveller recently infect thailand malaysia waive quarantine fully vaccinate traveller history previous infectio,-0.08333333333333333
116,start jan businesses minneapolis saint paul serve food beverage indoor require patron show vaccination card negative covid test,-0.3
117,decide extend public health emergency newsverge news vergehttpstcodxuwjjzbzo,0.0
118,ferran torres rough debut expectedinjured month contract covid major impact physical condition amp play vs real madrid saudi arabiawith odd still show glimpse quality that s come,-0.0008333333333333304
119,hello angel attendee live music club event need show one entryproof negative pcrlateral flow test take event vaccine pass,-0.08181818181818182
120,boris johnson admit attend party lockdown borisjohnson pmqs primeminister,0.0
121,remember gp actually side lockdown party,0.0
122,hearing yesterday suffolk superior court judge say would allow vaccine mandate go effect mean worker must submit proof vaccination saturday,0.19374999999999998
123,super green pass political exacerbate social conflict justify state emergency continue de,0.04166666666666666
